world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
439,62275.477992,"[[ 8.30628236e-04 -1.05853264e-03 -3.72835818e-01]
 [-1.14936412e-03 -1.45440989e-03  2.15670087e+00]
 [ 2.98426627e-04 -2.00126947e-05  6.63532158e-01]]","[[ 3.80204255e+02 -2.92748788e+02  1.16516633e+03]
 [-5.79968355e+02 -2.73192161e+02  5.62083977e+02]
 [-1.88490944e-01  1.23425400e-01  1.00000000e+00]]",1,"[[ 2.25126883e-03 -1.34338793e-03 -1.86695693e+00]
 [-2.82414451e-03 -1.72039641e-03  3.99419302e+00]
 [ 9.60008552e-05  4.38053244e-04  6.80086223e-01]]","[[ 3.80812371e+02 -1.24942131e+01  1.11877666e+03]
 [-3.00522862e+02 -2.23071236e+02  4.85124273e+02]
 [ 1.39815656e-01  1.45447048e-01  1.00000000e+00]]",8
441,62275.545879,"[[ 1.05156629e-03  7.11571499e-04 -1.27988447e+00]
 [ 1.07572007e-03 -1.66857801e-03 -1.15596634e+00]
 [ 4.14689517e-04 -1.69509194e-03  6.21668307e-01]]","[[ 1.18916092e+03 -6.85361488e+02  1.17383139e+03]
 [ 4.55585450e+02 -4.70018334e+02  6.39752199e+01]
 [ 4.48996118e-01 -8.24414013e-01  1.00000000e+00]]",1,"[[ 1.01213550e-03  8.17466719e-04 -1.18568073e+00]
 [ 2.02720852e-03 -2.80643543e-03 -1.75008293e+00]
 [ 5.67026893e-06 -2.22327265e-03  1.30655826e+00]]","[[ 1.68035573e+03 -3.48630333e+02  1.05791946e+03]
 [ 5.91103929e+02 -2.95516922e+02  1.40584175e+02]
 [ 9.98544929e-01 -5.01346080e-01  1.00000000e+00]]",8
442,62275.577903,"[[ 1.28184933e-03  8.47975719e-04 -1.56156147e+00]
 [ 1.29116263e-03 -1.81475438e-03 -1.40703037e+00]
 [ 4.06072848e-03  5.57298651e-04 -3.81449949e+00]]","[[-2.25263195e+03 -6.91103920e+02  1.17709479e+03]
 [ 2.30459607e+02 -4.24266055e+02  6.21518977e+01]
 [-2.36437098e+00 -7.97700531e-01  1.00000000e+00]]",1,"[[ 1.24847512e-03  9.39776366e-04 -1.45405369e+00]
 [ 2.53977807e-03 -3.06125746e-03 -2.26666130e+00]
 [ 6.09511956e-03 -7.07391395e-05 -5.45112707e+00]]","[[-2.66189208e+03 -8.41669917e+02  1.06002200e+03]
 [-4.68394261e+00 -3.31313404e+02  1.39014550e+02]
 [-2.97630544e+00 -9.36804790e-01  1.00000000e+00]]",8
443,62275.610377,"[[ 3.57945182e-04 -5.73162019e-04  2.13621347e-02]
 [-7.66336097e-04 -1.04425534e-03  1.47703577e+00]
 [-2.32382515e-04  2.99388058e-04  1.03488191e+00]]","[[ 1.87312259e+03 -7.37435613e+02  1.01384020e+03]
 [-5.53282298e+02 -4.61728813e+02  6.70423607e+02]
 [ 5.80672098e-01 -3.20143287e-02  1.00000000e+00]]",1,"[[ 9.98923491e-04 -6.94662636e-04 -6.85410121e-01]
 [-1.84002038e-03 -1.26228437e-03  2.66209375e+00]
 [-1.11224744e-03  7.56434958e-04  1.77254650e+00]]","[[ 1.67426523e+03 -2.80748430e+02  1.06904782e+03]
 [-1.18393326e+02 -3.97103373e+02  5.50608078e+02]
 [ 1.10110176e+00 -6.70157242e-03  1.00000000e+00]]",8
445,62275.677956,"[[ 7.88517191e-04 -1.12567452e-03 -2.81352782e-01]
 [-1.14253062e-03 -1.43889190e-03  2.16251702e+00]
 [ 2.24595044e-04 -1.38445100e-04  8.15721962e-01]]","[[ 3.61194172e+02 -3.95417003e+02  1.17284936e+03]
 [-5.85645840e+02 -2.91815888e+02  5.71620919e+02]
 [-1.98844981e-01  5.93440185e-02  1.00000000e+00]]",1,"[[ 2.15876857e-03 -1.42196842e-03 -1.72120613e+00]
 [-2.84573805e-03 -1.70910187e-03  4.03533722e+00]
 [-7.52343517e-05  2.80834218e-04  9.45984302e-01]]","[[ 3.55481770e+02 -1.11397948e+02  1.12199080e+03]
 [-3.08737735e+02 -2.47239062e+02  4.92916960e+02]
 [ 1.19926473e-01  6.45383185e-02  1.00000000e+00]]",8
451,62275.877906,"[[ 1.11123802e-03  6.91120293e-04 -1.31559954e+00]
 [ 1.05691437e-03 -1.69102857e-03 -1.12029954e+00]
 [ 6.61414319e-04 -1.69718395e-03  3.34558074e-01]]","[[ 9.45398114e+02 -7.67014892e+02  1.14921421e+03]
 [ 4.19445701e+02 -4.75909981e+02  5.57775786e+01]
 [ 2.58779174e-01 -8.97877444e-01  1.00000000e+00]]",1,"[[ 1.06315732e-03  7.88997136e-04 -1.21229730e+00]
 [ 1.92978453e-03 -2.81790631e-03 -1.64062574e+00]
 [ 4.49758039e-04 -2.27864421e-03  8.31290420e-01]]","[[ 1.34578695e+03 -4.66199280e+02  1.04251815e+03]
 [ 5.18338038e+02 -3.16264634e+02  1.31732429e+02]
 [ 6.92693503e-01 -6.14680132e-01  1.00000000e+00]]",8
452,62275.91401,"[[ 5.99713110e-04 -8.76329443e-04 -1.49139008e-01]
 [-1.05889857e-03 -1.27863420e-03  1.92068721e+00]
 [ 5.47203454e-05  1.50928988e-04  8.50980613e-01]]","[[ 8.13083960e+02 -4.26745352e+02  1.10567369e+03]
 [-5.93714859e+02 -3.05946491e+02  5.86478069e+02]
 [ 5.30171274e-02  8.17032095e-02  1.00000000e+00]]",1,"[[ 1.60258593e-03 -1.10173712e-03 -1.20580120e+00]
 [-2.44588394e-03 -1.47325419e-03  3.41119856e+00]
 [-4.65021825e-04  6.29579803e-04  1.19557860e+00]]","[[ 7.73183505e+02 -1.10382557e+02  1.09473557e+03]
 [-2.64642834e+02 -2.68070395e+02  4.97946933e+02]
 [ 4.40088998e-01  9.82297681e-02  1.00000000e+00]]",8
453,62275.945973,"[[ 8.53214051e-04 -1.06875349e-03 -3.90915842e-01]
 [-1.24420912e-03 -1.48607566e-03  2.21616747e+00]
 [ 3.89515250e-04  7.07076967e-05  5.19508238e-01]]","[[ 3.57520490e+02 -2.03097668e+02  1.13541774e+03]
 [-5.81133968e+02 -2.29249300e+02  5.40665858e+02]
 [-1.88965317e-01  1.83479918e-01  1.00000000e+00]]",1,"[[ 2.16837248e-03 -1.35134471e-03 -1.75204419e+00]
 [-2.80808547e-03 -1.67841822e-03  3.88071182e+00]
 [ 2.44085991e-04  5.54031769e-04  4.70803723e-01]]","[[ 3.95506164e+02  4.49911612e+01  1.10098226e+03]
 [-3.05252302e+02 -1.94848328e+02  4.70120931e+02]
 [ 1.54166068e-01  2.05967894e-01  1.00000000e+00]]",8
455,62276.013978,"[[ 4.93102521e-04 -6.43225534e-04 -1.04271122e-01]
 [-1.00071680e-03 -1.18948530e-03  1.70825195e+00]
 [-1.01536383e-05  4.45107559e-04  7.43077702e-01]]","[[ 1.33653285e+03 -3.50793357e+02  9.93981133e+02]
 [-5.90351755e+02 -2.96982110e+02  5.99888313e+02]
 [ 3.71886680e-01  1.73100542e-01  1.00000000e+00]]",1,"[[ 1.16460290e-03 -7.70863153e-04 -8.17889536e-01]
 [-1.99495114e-03 -1.30599250e-03  2.72860536e+00]
 [-5.94162870e-04  9.57348102e-04  1.13216385e+00]]","[[ 1.33739594e+03 -2.93378082e+01  1.03685826e+03]
 [-2.08374590e+02 -2.72185997e+02  5.05457558e+02]
 [ 8.78069042e-01  2.14761593e-01  1.00000000e+00]]",8
458,62276.114096,"[[ 6.71082061e-04 -7.41551620e-04 -2.60969234e-01]
 [-1.20155638e-03 -1.26523198e-03  1.90382173e+00]
 [ 2.27889203e-04  4.95632135e-04  4.97272893e-01]]","[[ 9.03838472e+02 -1.37584092e+02  1.00107934e+03]
 [-5.92705836e+02 -2.25955474e+02  5.54023671e+02]
 [ 1.76540952e-01  2.88261688e-01  1.00000000e+00]]",1,"[[ 1.46302164e-03 -9.11127821e-04 -1.06944052e+00]
 [-2.21315469e-03 -1.33232912e-03  2.90196689e+00]
 [-1.24021548e-04  1.01696680e-03  6.45447139e-01]]","[[ 9.61030481e+02  1.25955449e+02  1.02602732e+03]
 [-2.69453006e+02 -2.04672785e+02  4.73764099e+02]
 [ 6.09210615e-01  3.46684652e-01  1.00000000e+00]]",8
469,62276.482092,"[[ 2.34357552e-03 -4.92485951e-04 -1.22245690e+00]
 [ 1.29874073e-03 -3.35800977e-03 -3.68823973e-01]
 [ 1.05413241e-03 -1.47486718e-03  5.75525337e-01]]","[[ 3.42536491e+02 -2.88569833e+02  5.42642702e+02]
 [ 1.57154333e+02 -3.64781219e+02  1.00037889e+02]
 [-2.24659181e-01 -4.06260190e-01  1.00000000e+00]]",3,"[[-8.86432475e-08  1.46640814e-07  1.82280434e-03]
 [ 3.09089106e-06 -4.40235410e-06 -1.78913595e-03]
 [-5.71274289e-06 -3.30659395e-06  8.93048373e-03]]","[[ 7.17819307e+05  1.16436055e+05 -1.23187528e+05]
 [ 2.75857447e+05 -1.52694941e+05 -8.68963186e+04]
 [ 5.61320737e+02  1.79462928e+01  1.00000000e+00]]",8
470,62276.514166,"[[ 2.11178479e-03 -5.01807424e-04 -1.01930930e+00]
 [ 1.17352594e-03 -3.13532259e-03 -2.90501423e-01]
 [ 8.46963466e-04 -1.43203458e-03  7.10082476e-01]]","[[ 4.38037048e+02 -3.01050697e+02  5.05630814e+02]
 [ 1.78929194e+02 -3.91704926e+02  9.65991361e+01]
 [-1.61627116e-01 -4.30873970e-01  1.00000000e+00]]",4,"[[ 2.55076593e-03 -1.36361247e-03 -1.16981269e+00]
 [ 1.77535633e-03 -4.48901718e-03 -4.02557320e-01]
 [ 9.34467124e-04 -1.98555723e-03  7.44242392e-01]]","[[ 4.58519504e+02 -3.69630174e+02  5.20777378e+02]
 [ 1.87991098e+02 -3.31306091e+02  1.16285608e+02]
 [-7.41751865e-02 -4.19782538e-01  1.00000000e+00]]",8
471,62276.550076,"[[ 2.12325743e-03 -5.52831272e-04 -1.00131146e+00]
 [ 1.16249216e-03 -3.17083470e-03 -2.58626798e-01]
 [ 8.44524354e-04 -1.45668795e-03  7.26607555e-01]]","[[ 4.40190976e+02 -3.05474502e+02  4.97881383e+02]
 [ 1.74568275e+02 -3.92195567e+02  1.00969126e+02]
 [-1.61656036e-01 -4.31217509e-01  1.00000000e+00]]",4,"[[ 2.55574316e-03 -1.41255106e-03 -1.14264360e+00]
 [ 1.74166873e-03 -4.51470798e-03 -3.51497037e-01]
 [ 9.33225288e-04 -2.00803009e-03  7.62225888e-01]]","[[ 4.56811543e+02 -3.71343612e+02  5.13557217e+02]
 [ 1.82366987e+02 -3.32046537e+02  1.20262376e+02]
 [-7.88607262e-02 -4.20101431e-01  1.00000000e+00]]",8
472,62276.582151,"[[ 2.12783251e-03 -5.62971534e-04 -9.96239760e-01]
 [ 1.15902158e-03 -3.18344360e-03 -2.37216635e-01]
 [ 8.43034888e-04 -1.45221826e-03  7.35797524e-01]]","[[ 4.38933444e+02 -3.04016938e+02  4.96284727e+02]
 [ 1.71986418e+02 -3.92972667e+02  1.06170586e+02]
 [-1.63461259e-01 -4.27271343e-01  1.00000000e+00]]",4,"[[ 2.55449379e-03 -1.42256308e-03 -1.13006526e+00]
 [ 1.72401462e-03 -4.50321625e-03 -3.20741101e-01]
 [ 9.28295043e-04 -2.00253942e-03  7.74634250e-01]]","[[ 4.56378243e+02 -3.71781754e+02  5.11843506e+02]
 [ 1.80448334e+02 -3.34533163e+02  1.24729650e+02]
 [-8.04234513e-02 -4.19285213e-01  1.00000000e+00]]",8
473,62276.618017,"[[ 2.13837567e-03 -5.82828436e-04 -9.98432690e-01]
 [ 1.16248335e-03 -3.20785118e-03 -2.13655583e-01]
 [ 8.49687429e-04 -1.46397557e-03  7.43569862e-01]]","[[ 4.36431690e+02 -3.06540852e+02  4.97940436e+02]
 [ 1.69187555e+02 -3.94429429e+02  1.13843151e+02]
 [-1.65611975e-01 -4.26282930e-01  1.00000000e+00]]",4,"[[ 2.55340963e-03 -1.43723499e-03 -1.12138126e+00]
 [ 1.71175027e-03 -4.48499984e-03 -2.89757462e-01]
 [ 9.23763764e-04 -2.00845193e-03  7.89588352e-01]]","[[ 4.58555865e+02 -3.76681406e+02  5.13013778e+02]
 [ 1.80079153e+02 -3.39422075e+02  1.31191535e+02]
 [-7.84167722e-02 -4.22686437e-01  1.00000000e+00]]",8
474,62276.650051,"[[ 2.15133700e-03 -5.89497582e-04 -1.00484898e+00]
 [ 1.16812856e-03 -3.23248497e-03 -1.86304498e-01]
 [ 8.57974410e-04 -1.46736004e-03  7.51282017e-01]]","[[ 4.31228097e+02 -3.06015030e+02  5.00886656e+02]
 [ 1.65578049e+02 -3.95558780e+02  1.23371187e+02]
 [-1.69071075e-01 -4.23108866e-01  1.00000000e+00]]",4,"[[ 2.54477957e-03 -1.42053535e-03 -1.11340075e+00]
 [ 1.69555974e-03 -4.44836814e-03 -2.54165781e-01]
 [ 9.11056336e-04 -1.98937573e-03  8.07613101e-01]]","[[ 4.59876034e+02 -3.77288918e+02  5.15262060e+02]
 [ 1.79645753e+02 -3.44449686e+02  1.39262715e+02]
 [-7.62618554e-02 -4.22861376e-01  1.00000000e+00]]",8
475,62276.682047,"[[ 2.16471432e-03 -5.99246232e-04 -1.00883638e+00]
 [ 1.17143569e-03 -3.26993244e-03 -1.50950269e-01]
 [ 8.64175055e-04 -1.47458885e-03  7.62912446e-01]]","[[ 4.26137459e+02 -3.04993959e+02  5.03156098e+02]
 [ 1.60613463e+02 -3.95719003e+02  1.34089848e+02]
 [-1.72259006e-01 -4.19385818e-01  1.00000000e+00]]",4,"[[ 2.53948705e-03 -1.41936317e-03 -1.10174397e+00]
 [ 1.67662555e-03 -4.43283061e-03 -2.08302829e-01]
 [ 9.00408684e-04 -1.98672803e-03  8.29647911e-01]]","[[ 4.60894077e+02 -3.79215384e+02  5.16840488e+02]
 [ 1.77819063e+02 -3.49078397e+02  1.48493186e+02]
 [-7.43868735e-02 -4.24366777e-01  1.00000000e+00]]",8
476,62276.71796,"[[ 1.95022395e-03  1.12809595e-04 -1.00889873e+00]
 [ 1.05966261e-03 -2.98428811e-03 -1.10149506e-01]
 [ 6.42714117e-04 -7.74567024e-04  7.84259728e-01]]","[[ 4.08409204e+02 -1.16673031e+02  5.09004907e+02]
 [ 1.51836803e+02 -3.66678980e+02  1.43827924e+02]
 [-1.84738009e-01 -2.66531654e-01  1.00000000e+00]]",5,"[[ 1.96171055e-03 -4.26510539e-05 -1.01308981e+00]
 [ 1.39117894e-03 -3.76670986e-03 -1.32919577e-01]
 [ 3.32135607e-04 -6.52620042e-04  9.29613039e-01]]","[[ 4.89549455e+02 -9.56105253e+01  5.19838935e+02]
 [ 1.82459903e+02 -2.94700736e+02  1.56706893e+02]
 [-4.68149796e-02 -1.72729878e-01  1.00000000e+00]]",8
477,62276.750056,"[[ 1.92055189e-03  1.11787834e-04 -9.94286480e-01]
 [ 1.04919868e-03 -2.94903700e-03 -9.43650082e-02]
 [ 6.13079809e-04 -7.66451205e-04  8.02203706e-01]]","[[ 4.21730956e+02 -1.16309938e+02  5.09030058e+02]
 [ 1.55598348e+02 -3.71947098e+02  1.49102455e+02]
 [-1.73641921e-01 -2.66480977e-01  1.00000000e+00]]",6,"[[ 1.85598042e-03  1.53186510e-04 -9.93915572e-01]
 [ 1.30840019e-03 -3.44962447e-03 -1.33750394e-01]
 [ 2.19700629e-04 -4.49254349e-04  9.56826498e-01]]","[[ 5.08988172e+02 -4.54269462e+01  5.22367848e+02]
 [ 1.94051684e+02 -3.02022713e+02  1.59355258e+02]
 [-2.57585454e-02 -1.31376680e-01  1.00000000e+00]]",8
478,62276.782097,"[[ 1.92532848e-03  1.12158853e-04 -9.99779892e-01]
 [ 1.04372776e-03 -2.96826498e-03 -7.50519571e-02]
 [ 6.13917033e-04 -7.65217937e-04  8.04678406e-01]]","[[ 4.19401831e+02 -1.15707076e+02  5.10297619e+02]
 [ 1.51911643e+02 -3.70896998e+02  1.54150602e+02]
 [-1.75514109e-01 -2.64431714e-01  1.00000000e+00]]",6,"[[ 1.85438222e-03  1.51090324e-04 -9.95084434e-01]
 [ 1.29429956e-03 -3.44908253e-03 -1.12374269e-01]
 [ 2.14509626e-04 -4.49347337e-04  9.61348155e-01]]","[[ 5.10699803e+02 -4.57997953e+01  5.23267979e+02]
 [ 1.92427059e+02 -3.02840044e+02  1.63780147e+02]
 [-2.40115271e-02 -1.31332098e-01  1.00000000e+00]]",8
479,62276.818192,"[[ 1.93132972e-03  1.07569782e-04 -1.00128575e+00]
 [ 1.03388934e-03 -2.98379622e-03 -5.25423610e-02]
 [ 6.13188862e-04 -7.65932026e-04  8.09281053e-01]]","[[ 4.17945423e+02 -1.15742782e+02  5.09589834e+02]
 [ 1.47929659e+02 -3.70616161e+02  1.58964319e+02]
 [-1.76669668e-01 -2.63066337e-01  1.00000000e+00]]",6,"[[ 1.85454615e-03  1.47023442e-04 -9.93302887e-01]
 [ 1.27372915e-03 -3.44612853e-03 -8.60950242e-02]
 [ 2.10600001e-04 -4.48710907e-04  9.65417079e-01]]","[[ 5.11621122e+02 -4.61773057e+01  5.22281107e+02]
 [ 1.89686806e+02 -3.03970401e+02  1.68058051e+02]
 [-2.34436184e-02 -1.31207430e-01  1.00000000e+00]]",8
480,62276.850048,"[[ 1.93652679e-03  9.96494091e-05 -9.99028917e-01]
 [ 1.02265181e-03 -3.00136632e-03 -3.20097578e-02]
 [ 6.11376566e-04 -7.67866770e-04  8.14303494e-01]]","[[ 4.17407308e+02 -1.15989318e+02  5.07537036e+02]
 [ 1.44115623e+02 -3.69911096e+02  1.62267400e+02]
 [-1.77490886e-01 -2.61732007e-01  1.00000000e+00]]",6,"[[ 1.85734713e-03  1.40101139e-04 -9.90070414e-01]
 [ 1.25503031e-03 -3.45508791e-03 -6.19154775e-02]
 [ 2.10037111e-04 -4.49458555e-04  9.67615246e-01]]","[[ 5.11293544e+02 -4.69324397e+01  5.20155887e+02]
 [ 1.86162148e+02 -3.04127068e+02  1.71021966e+02]
 [-2.45122728e-02 -1.31079950e-01  1.00000000e+00]]",8
481,62276.886037000004,"[[ 1.98094473e-03  4.86293954e-05 -1.01244593e+00]
 [ 1.02975771e-03 -3.04123213e-03 -2.29804433e-02]
 [ 6.46238752e-04 -8.26491372e-04  8.07972048e-01]]","[[ 4.07636399e+02 -1.31282396e+02  5.07063190e+02]
 [ 1.39411286e+02 -3.71190490e+02  1.64134721e+02]
 [-1.83432352e-01 -2.74695104e-01  1.00000000e+00]]",5,"[[ 1.85571086e-03  1.28288981e-04 -9.83251578e-01]
 [ 1.23250361e-03 -3.45450794e-03 -4.00201616e-02]
 [ 2.17355500e-04 -5.10681214e-04  9.75878268e-01]]","[[ 5.16331201e+02 -5.73834349e+01  5.17879115e+02]
 [ 1.84431461e+02 -3.08229605e+02  1.73184640e+02]
 [-1.84876990e-02 -1.48516950e-01  1.00000000e+00]]",8
482,62276.917983,"[[ 1.94008779e-03  8.24198229e-05 -9.87327722e-01]
 [ 1.00557233e-03 -3.01807910e-03 -9.02328888e-03]
 [ 6.05222492e-04 -7.75855417e-04  8.23650421e-01]]","[[ 4.19796494e+02 -1.17567004e+02  5.01931237e+02]
 [ 1.40395863e+02 -3.69724933e+02  1.64245157e+02]
 [-1.76219650e-01 -2.61881608e-01  1.00000000e+00]]",6,"[[ 1.86096664e-03  1.28570905e-04 -9.80090846e-01]
 [ 1.22973042e-03 -3.47068649e-03 -3.29425820e-02]
 [ 2.11428657e-04 -4.52485045e-04  9.69400985e-01]]","[[ 5.10718439e+02 -4.81853729e+01  5.14712822e+02]
 [ 1.81211710e+02 -3.03953548e+02  1.72880909e+02]
 [-2.68051359e-02 -1.31366347e-01  1.00000000e+00]]",8
483,62276.950197,"[[ 1.94038247e-03  7.36034179e-05 -9.81044063e-01]
 [ 9.99582256e-04 -3.01530032e-03  3.92800202e-04]
 [ 6.01741599e-04 -7.77733957e-04  8.28378705e-01]]","[[ 4.21561926e+02 -1.18496179e+02  4.99309516e+02]
 [ 1.39726402e+02 -3.70957965e+02  1.65653062e+02]
 [-1.75042380e-01 -2.62201966e-01  1.00000000e+00]]",6,"[[ 1.86139274e-03  1.22436245e-04 -9.74673243e-01]
 [ 1.21833712e-03 -3.46315836e-03 -2.06058355e-02]
 [ 2.11196515e-04 -4.52383594e-04  9.70651003e-01]]","[[ 5.11084379e+02 -4.88340471e+01  5.12165548e+02]
 [ 1.79961802e+02 -3.05150566e+02  1.74229533e+02]
 [-2.73295686e-02 -1.31593671e-01  1.00000000e+00]]",8
484,62276.986071,"[[ 1.94147692e-03  6.63569267e-05 -9.77108662e-01]
 [ 9.94062980e-04 -3.02144244e-03  1.54740787e-02]
 [ 5.99063923e-04 -7.77192805e-04  8.33152091e-01]]","[[ 4.22333904e+02 -1.18697504e+02  4.97511625e+02]
 [ 1.38053340e+02 -3.71356589e+02  1.68804131e+02]
 [-1.74891169e-01 -2.61066712e-01  1.00000000e+00]]",6,"[[ 1.86121422e-03  1.15927180e-04 -9.70362014e-01]
 [ 1.20595497e-03 -3.45881756e-03 -2.79707614e-03]
 [ 2.09887304e-04 -4.51775916e-04  9.72908485e-01]]","[[ 5.11809359e+02 -4.95027646e+01  5.10327441e+02]
 [ 1.78470261e+02 -3.06269458e+02  1.77122623e+02]
 [-2.75398159e-02 -1.31538747e-01  1.00000000e+00]]",8
485,62277.018085,"[[ 1.94695636e-03  5.99805114e-05 -9.77707444e-01]
 [ 9.92927415e-04 -3.02729459e-03  3.24271016e-02]
 [ 6.00634629e-04 -7.77109636e-04  8.36548260e-01]]","[[ 4.21138910e+02 -1.19190615e+02  4.96822088e+02]
 [ 1.36246875e+02 -3.72208459e+02  1.73665085e+02]
 [-1.75807973e-01 -2.60184354e-01  1.00000000e+00]]",6,"[[ 1.86336219e-03  1.09432923e-04 -9.69099553e-01]
 [ 1.19567340e-03 -3.44605894e-03  1.65067497e-02]
 [ 2.10112180e-04 -4.52375162e-04  9.75090074e-01]]","[[ 5.11706112e+02 -5.06233896e+01  5.09419391e+02]
 [ 1.77411920e+02 -3.08384333e+02  1.81542444e+02]
 [-2.79553050e-02 -1.32160941e-01  1.00000000e+00]]",8
486,62277.053951,"[[ 1.95309054e-03  5.48186412e-05 -9.79828767e-01]
 [ 9.92664852e-04 -3.04613637e-03  5.52015999e-02]
 [ 6.02210197e-04 -7.77041081e-04  8.40762180e-01]]","[[ 4.19431651e+02 -1.19137573e+02  4.96630073e+02]
 [ 1.33474224e+02 -3.71789329e+02  1.79962008e+02]
 [-1.77066792e-01 -2.58277223e-01  1.00000000e+00]]",6,"[[ 1.86469834e-03  1.02857734e-04 -9.68240866e-01]
 [ 1.18488447e-03 -3.44234544e-03  4.16804748e-02]
 [ 2.08994626e-04 -4.54976926e-04  9.78847914e-01]]","[[ 5.12255947e+02 -5.19576560e+01  5.08917427e+02]
 [ 1.75989004e+02 -3.09994191e+02  1.87281852e+02]
 [-2.75709878e-02 -1.32994443e-01  1.00000000e+00]]",8
487,62277.085982,"[[ 1.95817848e-03  5.22665414e-05 -9.83383932e-01]
 [ 9.97307112e-04 -3.06718448e-03  6.47210646e-02]
 [ 6.06679983e-04 -7.77865535e-04  8.40487093e-01]]","[[ 4.17215702e+02 -1.19013681e+02  4.97313894e+02]
 [ 1.31880111e+02 -3.70145509e+02  1.82804703e+02]
 [-1.79100218e-01 -2.56660950e-01  1.00000000e+00]]",6,"[[ 1.86715279e-03  9.84287951e-05 -9.69837166e-01]
 [ 1.18607964e-03 -3.45382058e-03  5.15724771e-02]
 [ 2.10937039e-04 -4.58184755e-04  9.79541559e-01]]","[[ 5.11690332e+02 -5.29962055e+01  5.09411206e+02]
 [ 1.75299078e+02 -3.09726793e+02  1.89869370e+02]
 [-2.81918395e-02 -1.33463691e-01  1.00000000e+00]]",8
488,62277.117905,"[[ 1.95754391e-03  5.35329846e-05 -9.88001095e-01]
 [ 1.00183234e-03 -3.07862437e-03  5.81968268e-02]
 [ 6.10270892e-04 -7.78608488e-04  8.36357760e-01]]","[[ 4.16027414e+02 -1.19156685e+02  4.99750348e+02]
 [ 1.31965713e+02 -3.68436093e+02  1.81530067e+02]
 [-1.80711897e-01 -2.56050249e-01  1.00000000e+00]]",6,"[[ 1.86794498e-03  9.52407591e-05 -9.74096918e-01]
 [ 1.19643978e-03 -3.47228048e-03  4.27158458e-02]
 [ 2.12415475e-04 -4.62623050e-04  9.78557451e-01]]","[[ 5.11829619e+02 -5.41579218e+01  5.11860653e+02]
 [ 1.76017469e+02 -3.08304742e+02  1.88673207e+02]
 [-2.78888000e-02 -1.33998161e-01  1.00000000e+00]]",8
489,62277.153992,"[[ 1.95493300e-03  5.72984476e-05 -9.96311015e-01]
 [ 1.00791723e-03 -3.07402802e-03  3.63742374e-02]
 [ 6.17333034e-04 -7.75812989e-04  8.26087586e-01]]","[[ 4.13892311e+02 -1.19595367e+02  5.04444887e+02]
 [ 1.33531682e+02 -3.67546071e+02  1.77230957e+02]
 [-1.83895492e-01 -2.55804407e-01  1.00000000e+00]]",6,"[[ 1.86935036e-03  9.23267383e-05 -9.82816340e-01]
 [ 1.21560354e-03 -3.48460324e-03  1.55145034e-02]
 [ 2.15569540e-04 -4.63435334e-04  9.74216825e-01]]","[[ 5.11240360e+02 -5.51638683e+01  5.16631623e+02]
 [ 1.78219954e+02 -3.06816107e+02  1.84679199e+02]
 [-2.83452559e-02 -1.33746176e-01  1.00000000e+00]]",8
490,62277.185982,"[[ 1.94949253e-03  6.21560117e-05 -1.01036862e+00]
 [ 1.01822997e-03 -3.06251917e-03  5.39980772e-03]
 [ 6.27673071e-04 -7.71839558e-04  8.11093154e-01]]","[[ 4.10998588e+02 -1.20893401e+02  5.12780652e+02]
 [ 1.36317221e+02 -3.67174460e+02  1.72253104e+02]
 [-1.88335608e-01 -2.55850071e-01  1.00000000e+00]]",6,"[[ 1.86954684e-03  8.56988266e-05 -9.96869223e-01]
 [ 1.24458351e-03 -3.49202665e-03 -2.46530216e-02]
 [ 2.17995554e-04 -4.66014022e-04  9.69462019e-01]]","[[ 5.11950340e+02 -5.74926440e+01  5.24961432e+02]
 [ 1.82655651e+02 -3.05910581e+02  1.80040242e+02]
 [-2.73170101e-02 -1.34121272e-01  1.00000000e+00]]",8
491,62277.218061,"[[ 1.86474603e-03  2.93336514e-04 -1.04781095e+00]
 [ 9.74010896e-04 -2.67642810e-03 -6.87850384e-02]
 [ 5.63469315e-04 -5.01343700e-04  7.83154281e-01]]","[[ 4.03773742e+02 -5.60185079e+01  5.35303606e+02]
 [ 1.51909065e+02 -3.88660156e+02  1.69108412e+02]
 [-1.93263913e-01 -2.08499927e-01  1.00000000e+00]]",2,"[[ 3.03567190e-03  4.55804768e-04 -2.13688348e+00]
 [ 2.59735968e-03 -4.07506449e-03 -1.30354761e+00]
 [ 9.45713571e-04 -1.72330044e-04  3.71233527e-01]]","[[ 1.28182352e+02 -1.46844207e+01  6.86276669e+02]
 [ 1.62087730e+02 -2.32235423e+02  1.17534271e+02]
 [-2.51300589e-01 -7.03974259e-02  1.00000000e+00]]",8
