world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62262.84203,64,62262.826971999995,4.123651027679443,0.11665529757738113,4.123651027679443,0.11665529757738113,False,0.9506480350215989
62262.84203,64,62262.833006,3.9496872425079346,0.10649444907903671,3.9496872425079346,0.10649444907903671,False,0.9506480350215989
62262.84203,64,62262.837083,0.29136261343955994,-8.253665924072266,0.29136261343955994,-8.253665924072266,False,0.040388467560218674
62262.84203,64,62262.841327,3.726876735687256,0.08494503051042557,3.726876735687256,0.08494503051042557,False,0.9458862262536489
62262.84203,64,62262.845319,3.525780439376831,0.05606834217905998,3.525780439376831,0.05606834217905998,False,0.9458862262536489
62262.84203,64,62262.849287000005,3.3731977939605713,0.016942519694566727,3.3731977939605713,0.016942519694566727,False,0.9458862262536489
62262.84203,64,62262.8530845,3.278456926345825,-0.004154207184910774,3.278456926345825,-0.004154207184910774,False,0.936353071887281
62262.84203,64,62262.8570625,3.17234468460083,-0.04940177500247955,3.17234468460083,-0.04940177500247955,False,0.936353071887281
62262.87796,65,62262.865078,0.8677718043327332,0.5892552733421326,0.8677718043327332,0.5892552733421326,True,0.0
62262.87796,65,62262.867047499996,2.790937900543213,0.08516254276037216,2.790937900543213,0.08516254276037216,False,0.9081698984701198
62262.87796,65,62262.871069,2.6838955879211426,0.04789072647690773,2.6838955879211426,0.04789072647690773,False,0.9081698984701198
62262.87796,65,62262.87507,2.559019088745117,0.0101423105224967,2.559019088745117,0.0101423105224967,False,0.9081698984701198
62262.87796,65,62262.8790645,2.516584873199463,0.009193274192512035,2.516584873199463,0.009193274192512035,False,0.8537765657429042
62262.87796,65,62262.8830345,2.401531457901001,-0.034823402762413025,2.401531457901001,-0.034823402762413025,False,0.8537765657429042
62262.87796,65,62262.887050000005,4.510557174682617,-0.270438551902771,4.510557174682617,-0.270438551902771,False,0.8640775635092816
62262.87796,65,62262.8910435,4.316329002380371,-0.38172563910484314,4.316329002380371,-0.38172563910484314,False,0.8640775635092816
62262.87796,65,62262.892981,2.3462510108947754,-0.10038340091705322,2.3462510108947754,-0.10038340091705322,False,0.99
62262.910087000004,66,62262.897032,0.760749340057373,0.5513230562210083,0.760749340057373,0.5513230562210083,True,0.0
62262.910087000004,66,62262.901089,2.3462798595428467,-0.26086270809173584,2.3462798595428467,-0.26086270809173584,False,1.0
62262.910087000004,66,62262.905085,0.760749340057373,0.5513230562210083,0.760749340057373,0.5513230562210083,True,0.0
62262.910087000004,66,62262.909168,2.331352472305298,-0.2862728536128998,2.331352472305298,-0.2862728536128998,False,1.0
62262.910087000004,66,62262.913081,9.747909545898438,2.397508144378662,9.747909545898438,2.397508144378662,False,0.2311673440236951
62262.910087000004,66,62262.921143,0.760749340057373,0.5513230562210083,0.760749340057373,0.5513230562210083,True,0.0
62262.910087000004,66,62262.921174,2.3732750415802,-0.3236561715602875,2.3732750415802,-0.3236561715602875,False,1.0
62262.945938,67,62262.929032,0.6768020987510681,0.5426867008209229,0.6768020987510681,0.5426867008209229,True,0.0
62262.945938,67,62262.929143,2.235673427581787,-0.21103249490261078,2.235673427581787,-0.21103249490261078,False,1.0
62262.945938,67,62262.937117,9.118531227111816,4.5953521728515625,9.118531227111816,4.5953521728515625,False,0.1338148086531485
62262.945938,67,62262.937151,2.2525746822357178,-0.21381884813308716,2.2525746822357178,-0.21381884813308716,False,1.0
62262.945938,67,62262.948994,-0.7080944180488586,2.3002097606658936,-0.7080944180488586,2.3002097606658936,False,0.3705027044247371
62262.945938,67,62262.952428000004,2.2237839698791504,-0.1370496302843094,2.2237839698791504,-0.1370496302843094,False,0.8551752854299008
62262.945938,67,62262.956365499995,2.225353956222534,-0.13471481204032898,2.225353956222534,-0.13471481204032898,False,0.8551752854299008
62262.945938,67,62262.960412500004,2.2452051639556885,-0.13085180521011353,2.2452051639556885,-0.13085180521011353,False,0.8551752854299008
62262.978087,68,62262.965115,0.6173340678215027,0.5568268299102783,0.6173340678215027,0.5568268299102783,True,0.0
62262.978087,68,62262.9670855,2.013213634490967,0.05160960555076599,2.013213634490967,0.05160960555076599,False,0.8712406158447266
62262.978087,68,62262.9711225,2.0285162925720215,0.05472206324338913,2.0285162925720215,0.05472206324338913,False,0.8712406158447266
62262.978087,68,62262.9750775,2.0399889945983887,0.059978269040584564,2.0399889945983887,0.059978269040584564,False,0.8712406158447266
62262.978087,68,62262.979038000005,2.0380210876464844,0.049765266478061676,2.0380210876464844,0.049765266478061676,False,0.9107747077941895
62262.978087,68,62262.983058,2.0410971641540527,0.05087640509009361,2.0410971641540527,0.05087640509009361,False,0.9107747077941895
62262.978087,68,62262.987084,2.0345821380615234,0.036408476531505585,2.0345821380615234,0.036408476531505585,False,0.9388003051280975
62262.978087,68,62262.9910965,2.0486063957214355,0.0382126048207283,2.0486063957214355,0.0382126048207283,False,0.9388003051280975
62263.010093,69,62262.995144500004,1.8460297584533691,0.18335779011249542,1.8460297584533691,0.18335779011249542,False,0.9063202142715454
62263.010093,69,62263.0011375,1.8590571880340576,0.1838952898979187,1.8590571880340576,0.1838952898979187,False,0.9063202142715454
62263.010093,69,62263.005038,1.8529026508331299,0.17865194380283356,1.8529026508331299,0.17865194380283356,False,0.9125816822052002
62263.010093,69,62263.009041,1.8492506742477417,0.17405228316783905,1.8492506742477417,0.17405228316783905,False,0.9501326084136963
62263.010093,69,62263.013032999996,1.8587771654129028,0.17419368028640747,1.8587771654129028,0.17419368028640747,False,0.9501326084136963
62263.010093,69,62263.016967,1.854242205619812,0.1668362021446228,1.854242205619812,0.1668362021446228,False,0.9140123128890991
62263.010093,69,62263.020963999996,1.8577817678451538,0.16788248717784882,1.8577817678451538,0.16788248717784882,False,0.9114894866943359
62263.010093,69,62263.027048,1.8567695617675781,0.16428981721401215,1.8567695617675781,0.16428981721401215,False,0.9256475269794464
62263.046191,70,62263.0310535,1.8778523206710815,0.13063843548297882,1.8778523206710815,0.13063843548297882,False,0.9281703531742096
62263.046191,70,62263.0351125,1.8769913911819458,0.1318078637123108,1.8769913911819458,0.1318078637123108,False,0.9281703531742096
62263.046191,70,62263.0390845,1.874388575553894,0.12618300318717957,1.874388575553894,0.12618300318717957,False,0.9959450960159302
62263.046191,70,62263.0430475,1.8488638401031494,0.12109507620334625,1.8488638401031494,0.12109507620334625,False,0.9959450960159302
62263.046191,70,62263.0470805,1.8426181077957153,0.12321172654628754,1.8426181077957153,0.12321172654628754,False,0.9325633347034454
62263.046191,70,62263.051097999996,1.8006746768951416,0.11446966975927353,1.8006746768951416,0.11446966975927353,False,0.9325633347034454
62263.046191,70,62263.055143,1.7941133975982666,0.10895141959190369,1.7941133975982666,0.10895141959190369,False,0.9593194425106049
62263.046191,70,62263.0591155,1.7895513772964478,0.10750772804021835,1.7895513772964478,0.10750772804021835,False,0.9593194425106049
62263.078904,71,62263.063064500006,1.6331731081008911,0.3556443452835083,1.6331731081008911,0.3556443452835083,False,0.9459724128246307
62263.078904,71,62263.067118499996,1.6483333110809326,0.35922330617904663,1.6483333110809326,0.35922330617904663,False,0.9459724128246307
62263.078904,71,62263.071111,1.6505104303359985,0.3614709675312042,1.6505104303359985,0.3614709675312042,False,0.9272281229496002
62263.078904,71,62263.0751065,1.655502438545227,0.3617708086967468,1.655502438545227,0.3617708086967468,False,0.9272281229496002
62263.078904,71,62263.079151,1.6560516357421875,0.36033692955970764,1.6560516357421875,0.36033692955970764,False,0.947153776884079
62263.078904,71,62263.0851625,1.6548885107040405,0.35965850949287415,1.6548885107040405,0.35965850949287415,False,0.947153776884079
62263.078904,71,62263.089183000004,1.656288743019104,0.3590315282344818,1.656288743019104,0.3590315282344818,False,0.9344953894615173
62263.078904,71,62263.0931905,1.6572394371032715,0.3594147264957428,1.6572394371032715,0.3594147264957428,False,0.9800967574119568
62263.110072,72,62263.097164,2.968869209289551,-0.3548036217689514,2.968869209289551,-0.3548036217689514,False,0.9800967574119568
62263.110072,72,62263.101178,2.9667677879333496,-0.3532566428184509,2.9667677879333496,-0.3532566428184509,False,0.9800967574119568
62263.110072,72,62263.105165,3.6534650325775146,-1.103203296661377,3.6534650325775146,-1.103203296661377,False,0.24338063944406296
62263.110072,72,62263.111112,2.9745795726776123,-0.36243560910224915,2.9745795726776123,-0.36243560910224915,False,0.9628902077674866
62263.110072,72,62263.115130000006,2.977261781692505,-0.36103543639183044,2.977261781692505,-0.36103543639183044,False,0.9628902077674866
62263.110072,72,62263.1190815,2.9814493656158447,-0.35860133171081543,2.9814493656158447,-0.35860133171081543,False,0.9628902077674866
62263.110072,72,62263.1231005,2.984405517578125,-0.35971784591674805,2.984405517578125,-0.35971784591674805,False,0.9284166693687439
62263.110072,72,62263.127122000005,2.989898443222046,-0.35943832993507385,2.989898443222046,-0.35943832993507385,False,0.9284166693687439
62263.145918,73,62263.131053000005,1.6312053203582764,0.3602513372898102,1.6312053203582764,0.3602513372898102,False,0.9372265040874481
62263.145918,73,62263.135066,1.6326367855072021,0.3608931601047516,1.6326367855072021,0.3608931601047516,False,0.9372265040874481
62263.145918,73,62263.139079,1.6305460929870605,0.35843998193740845,1.6305460929870605,0.35843998193740845,False,0.9461200535297394
62263.145918,73,62263.142976,1.6376863718032837,0.359444797039032,1.6376863718032837,0.359444797039032,False,0.9461200535297394
62263.145918,73,62263.146964,1.637498140335083,0.35696977376937866,1.637498140335083,0.35696977376937866,False,0.914118081331253
62263.145918,73,62263.1509935,1.6454998254776,0.3582075834274292,1.6454998254776,0.3582075834274292,False,0.914118081331253
62263.145918,73,62263.155054999996,1.6469707489013672,0.35904058814048767,1.6469707489013672,0.35904058814048767,False,1.0
62263.145918,73,62263.15904,1.644215703010559,0.35881051421165466,1.644215703010559,0.35881051421165466,False,1.0
62263.177991,74,62263.162994,2.312323570251465,0.08860860764980316,2.312323570251465,0.08860860764980316,False,0.9376858770847321
62263.177991,74,62263.1690245,2.3201546669006348,0.09127376973628998,2.3201546669006348,0.09127376973628998,False,0.9376858770847321
62263.177991,74,62263.1730465,2.32000994682312,0.09050112962722778,2.32000994682312,0.09050112962722778,False,0.9420067965984344
62263.177991,74,62263.177094,2.3239543437957764,0.0843769833445549,2.3239543437957764,0.0843769833445549,False,1.0
62263.177991,74,62263.181122,2.3301382064819336,0.08505953848361969,2.3301382064819336,0.08505953848361969,False,1.0
62263.177991,74,62263.1851395,2.3288817405700684,0.08405767381191254,2.3288817405700684,0.08405767381191254,False,0.9837991297245026
62263.177991,74,62263.189152,2.331596612930298,0.08228342235088348,2.331596612930298,0.08228342235088348,False,0.9060184061527252
62263.177991,74,62263.193175,2.340839147567749,0.08207903802394867,2.340839147567749,0.08207903802394867,False,0.8771583437919617
62263.214012,75,62263.199095,2.2789182662963867,0.10451116412878036,2.2789182662963867,0.10451116412878036,False,0.9051549434661865
62263.214012,75,62263.2030295,2.284170150756836,0.1056121289730072,2.284170150756836,0.1056121289730072,False,0.9502158761024475
62263.214012,75,62263.2069695,2.287876844406128,0.10272274911403656,2.287876844406128,0.10272274911403656,False,0.9398111701011658
62263.214012,75,62263.210974500005,2.291577100753784,0.10524798929691315,2.291577100753784,0.10524798929691315,False,0.9296976923942566
62263.214012,75,62263.2150405,2.2933168411254883,0.1068948432803154,2.2933168411254883,0.1068948432803154,False,0.9269235134124756
62263.214012,75,62263.219023,2.2972729206085205,0.10804307460784912,2.2972729206085205,0.10804307460784912,False,0.9370369911193848
62263.214012,75,62263.2230055,2.2988409996032715,0.10811229795217514,2.2988409996032715,0.10811229795217514,False,0.933967262506485
62263.214012,75,62263.2270245,2.302384376525879,0.11019212752580643,2.302384376525879,0.11019212752580643,False,0.933967262506485
62263.246057,76,62263.231019,1.634446382522583,0.3814757466316223,1.634446382522583,0.3814757466316223,False,0.930938184261322
62263.246057,76,62263.235039,1.6354626417160034,0.3803459703922272,1.6354626417160034,0.3803459703922272,False,0.930938184261322
62263.246057,76,62263.239041,1.6370978355407715,0.38007184863090515,1.6370978355407715,0.38007184863090515,False,1.0
62263.246057,76,62263.2430105,1.640163779258728,0.38063353300094604,1.640163779258728,0.38063353300094604,False,1.0
62263.246057,76,62263.247063999996,1.640842080116272,0.37915030121803284,1.640842080116272,0.37915030121803284,False,0.969926655292511
62263.246057,76,62263.253065,1.6369813680648804,0.3772142231464386,1.6369813680648804,0.3772142231464386,False,0.969926655292511
62263.246057,76,62263.257036,1.6372777223587036,0.37527820467948914,1.6372777223587036,0.37527820467948914,False,0.963673859834671
62263.246057,76,62263.2611105,1.6380501985549927,0.3760586082935333,1.6380501985549927,0.3760586082935333,False,0.9428558349609375
62263.278031,77,62263.265188000005,2.2677886486053467,0.11343362182378769,2.2677886486053467,0.11343362182378769,False,0.9428558349609375
62263.278031,77,62263.269104,2.2682688236236572,0.11044872552156448,2.2682688236236572,0.11044872552156448,False,0.9313719272613525
62263.278031,77,62263.273018,2.274843692779541,0.11106632649898529,2.274843692779541,0.11106632649898529,False,0.9313719272613525
62263.278031,77,62263.279057499996,2.274247646331787,0.11101463437080383,2.274247646331787,0.11101463437080383,False,0.9591462314128876
62263.278031,77,62263.283062,2.2748594284057617,0.10981746017932892,2.2748594284057617,0.10981746017932892,False,0.9591462314128876
62263.278031,77,62263.2870895,2.2764244079589844,0.10883086919784546,2.2764244079589844,0.10883086919784546,False,0.9591462314128876
62263.278031,77,62263.2910895,2.2760562896728516,0.10881398618221283,2.2760562896728516,0.10881398618221283,False,0.9595997929573059
62263.278031,77,62263.295084,2.279189109802246,0.10599706321954727,2.279189109802246,0.10599706321954727,False,0.9595997929573059
62263.314049,78,62263.299134500005,1.6381412744522095,0.34574535489082336,1.6381412744522095,0.34574535489082336,False,0.9622181355953217
62263.314049,78,62263.303152,1.6420269012451172,0.34555748105049133,1.6420269012451172,0.34555748105049133,False,0.9622181355953217
62263.314049,78,62263.307095,1.6413322687149048,0.34424060583114624,1.6413322687149048,0.34424060583114624,False,0.9293509125709534
62263.314049,78,62263.311163,1.6423543691635132,0.34359848499298096,1.6423543691635132,0.34359848499298096,False,0.9293509125709534
62263.314049,78,62263.315195,1.641449213027954,0.3428751230239868,1.641449213027954,0.3428751230239868,False,0.9315838515758514
62263.314049,78,62263.319122,1.6472113132476807,0.34447625279426575,1.6472113132476807,0.34447625279426575,False,0.9315838515758514
62263.314049,78,62263.3231235,1.6459605693817139,0.343437135219574,1.6459605693817139,0.343437135219574,False,0.9492611289024353
62263.314049,78,62263.327051500004,1.6485828161239624,0.34343212842941284,1.6485828161239624,0.34343212842941284,False,0.9492611289024353
62263.346,79,62263.330996000004,1.6379493474960327,0.3348342180252075,1.6379493474960327,0.3348342180252075,False,0.9347518980503082
62263.346,79,62263.337002500004,1.6424137353897095,0.33619317412376404,1.6424137353897095,0.33619317412376404,False,0.9347518980503082
62263.346,79,62263.3409535,1.6422744989395142,0.3359042704105377,1.6422744989395142,0.3359042704105377,False,0.9366578161716461
62263.346,79,62263.3449965,1.6424639225006104,0.3349941074848175,1.6424639225006104,0.3349941074848175,False,0.9212587773799896
62263.346,79,62263.3490165,1.6477195024490356,0.3364991843700409,1.6477195024490356,0.3364991843700409,False,0.9061391353607178
62263.346,79,62263.353072,1.6476812362670898,0.3366362750530243,1.6476812362670898,0.3366362750530243,False,0.8983034193515778
62263.346,79,62263.357063999996,1.6507428884506226,0.33672425150871277,1.6507428884506226,0.33672425150871277,False,0.9134230613708496
62263.346,79,62263.3611255,1.6566623449325562,0.3379080891609192,1.6566623449325562,0.3379080891609192,False,0.9041593074798584
62263.378059,80,62263.367012,2.3325018882751465,0.06855840235948563,2.3325018882751465,0.06855840235948563,False,0.9773527085781097
62263.378059,80,62263.370997,2.3369455337524414,0.06913828104734421,2.3369455337524414,0.06913828104734421,False,0.9445215463638306
62263.378059,80,62263.37522,2.3387086391448975,0.06532927602529526,2.3387086391448975,0.06532927602529526,False,0.879511296749115
62263.378059,80,62263.379249,2.3434219360351562,0.06652933359146118,2.3434219360351562,0.06652933359146118,False,0.9216062128543854
