world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62267.111297,191,31,62267.015245999995,117.74300000979565,2.92946635731261,1.5425097942352295,0.4974467158317566,1.5425097942352295,0.4974467158317566,False
62267.144048,192,31,62267.015245999995,117.74300000979565,2.92946635731261,1.5292001962661743,0.4922707974910736,1.5292001962661743,0.4922707974910736,False
62267.144048,192,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5934453010559082,0.4888461232185364,1.5934453010559082,0.4888461232185364,False
62267.176663,193,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5883647203445435,0.4913211166858673,1.5883647203445435,0.4913211166858673,False
62267.209832,194,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5933932065963745,0.484391450881958,1.5933932065963745,0.484391450881958,False
62267.240853,195,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5839512348175049,0.48237499594688416,1.5839512348175049,0.48237499594688416,False
62267.272994,196,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5827325582504272,0.4807877838611603,1.5827325582504272,0.4807877838611603,False
62267.306773000004,197,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5808297395706177,0.47566211223602295,1.5808297395706177,0.47566211223602295,False
62267.339505,198,32,62267.1369875,218.02199999365257,2.1882790932773624,1.5780892372131348,0.4710407853126526,1.5780892372131348,0.4710407853126526,False
62267.374632,199,33,62267.358961000005,215.99799999967217,0.682264391130992,1.579119086265564,0.4700565040111542,1.579119086265564,0.4700565040111542,False
62267.414087,200,33,62267.358961000005,215.99799999967217,0.682264391130992,1.57552969455719,0.4703534245491028,1.57552969455719,0.4703534245491028,False
62267.449673,201,33,62267.358961000005,215.99799999967217,0.682264391130992,1.5793694257736206,0.4687444269657135,1.5793694257736206,0.4687444269657135,False
62267.482932,202,33,62267.358961000005,215.99799999967217,0.682264391130992,1.5863635540008545,0.46942755579948425,1.5863635540008545,0.46942755579948425,False
62267.517279,203,33,62267.358961000005,215.99799999967217,0.682264391130992,1.593369960784912,0.4734613001346588,1.593369960784912,0.4734613001346588,False
62267.550176,204,33,62267.358961000005,215.99799999967217,0.682264391130992,1.6012784242630005,0.476656049489975,1.6012784242630005,0.476656049489975,False
62267.586994,205,33,62267.358961000005,215.99799999967217,0.682264391130992,1.6072009801864624,0.47811466455459595,1.6072009801864624,0.47811466455459595,False
62267.586994,205,34,62267.578971,214.05599999707192,1.8208843474094714,1.5902113914489746,0.4761756360530853,1.5902113914489746,0.4761756360530853,False
62267.620851,206,34,62267.578971,214.05599999707192,1.8208843474094714,1.5940645933151245,0.47520312666893005,1.5940645933151245,0.47520312666893005,False
62267.656165,207,34,62267.578971,214.05599999707192,1.8208843474094714,1.5940852165222168,0.471088171005249,1.5940852165222168,0.471088171005249,False
62267.691273,208,34,62267.578971,214.05599999707192,1.8208843474094714,1.5934687852859497,0.4657893478870392,1.5934687852859497,0.4657893478870392,False
62267.728243,209,34,62267.578971,214.05599999707192,1.8208843474094714,1.5898644924163818,0.4634827673435211,1.5898644924163818,0.4634827673435211,False
62267.765523,210,34,62267.578971,214.05599999707192,1.8208843474094714,1.5840197801589966,0.4598349928855896,1.5840197801589966,0.4598349928855896,False
62267.802485,211,34,62267.578971,214.05599999707192,1.8208843474094714,1.5942747592926025,0.4463789165019989,1.5942747592926025,0.4463789165019989,False
62267.802485,211,35,62267.8060995,94.96150000632042,2.651467201048164,1.5737320184707642,0.4652124047279358,1.5737320184707642,0.4652124047279358,False
62267.84145,212,35,62267.8060995,94.96150000632042,2.651467201048164,1.6141635179519653,0.4516259729862213,1.6141635179519653,0.4516259729862213,False
62267.880320000004,213,35,62267.8060995,94.96150000632042,2.651467201048164,1.618463397026062,0.4543057680130005,1.618463397026062,0.4543057680130005,False
62267.920735,214,35,62267.8060995,94.96150000632042,2.651467201048164,1.6399749517440796,0.4544835686683655,1.6399749517440796,0.4544835686683655,False
62267.920735,214,36,62267.909167,91.93400000367546,2.555830964524303,1.5633201599121094,0.4882625639438629,1.5633201599121094,0.4882625639438629,False
62267.958174,215,36,62267.909167,91.93400000367546,2.555830964524303,1.5822432041168213,0.4838995039463043,1.5822432041168213,0.4838995039463043,False
62267.994322,216,36,62267.909167,91.93400000367546,2.555830964524303,1.596950650215149,0.4816685616970062,1.596950650215149,0.4816685616970062,False
62267.994322,216,37,62268.009147,219.84200000588316,1.3146499846685713,1.5138274431228638,0.4819663465023041,1.5138274431228638,0.4819663465023041,False
62268.029792,217,37,62268.009147,219.84200000588316,1.3146499846685713,1.527106761932373,0.48663806915283203,1.527106761932373,0.48663806915283203,False
62268.065961,218,37,62268.009147,219.84200000588316,1.3146499846685713,1.539666771888733,0.4860125780105591,1.539666771888733,0.4860125780105591,False
62268.102191,219,37,62268.009147,219.84200000588316,1.3146499846685713,1.5506113767623901,0.4932215213775635,1.5506113767623901,0.4932215213775635,False
62268.136338000004,220,37,62268.009147,219.84200000588316,1.3146499846685713,1.559321403503418,0.4965110123157501,1.559321403503418,0.4965110123157501,False
62268.171727,221,37,62268.009147,219.84200000588316,1.3146499846685713,1.570102334022522,0.49488189816474915,1.570102334022522,0.49488189816474915,False
62268.206002,222,37,62268.009147,219.84200000588316,1.3146499846685713,1.5914369821548462,0.4906059801578522,1.5914369821548462,0.4906059801578522,False
62268.239883,223,37,62268.009147,219.84200000588316,1.3146499846685713,1.5786515474319458,0.49447089433670044,1.5786515474319458,0.49447089433670044,False
62268.239883,223,38,62268.237002,216.0040000017034,2.501578066702167,1.5367034673690796,0.51668781042099,1.5367034673690796,0.51668781042099,False
62268.274083000004,224,38,62268.237002,216.0040000017034,2.501578066702167,1.5453954935073853,0.5078982710838318,1.5453954935073853,0.5078982710838318,False
62268.306651,225,38,62268.237002,216.0040000017034,2.501578066702167,1.5579725503921509,0.48497405648231506,1.5579725503921509,0.48497405648231506,False
62268.340514,226,38,62268.237002,216.0040000017034,2.501578066702167,1.5662906169891357,0.48080208897590637,1.5662906169891357,0.48080208897590637,False
62268.374086,227,38,62268.237002,216.0040000017034,2.501578066702167,1.5702556371688843,0.4952467083930969,1.5702556371688843,0.4952467083930969,False
62268.41014,228,38,62268.237002,216.0040000017034,2.501578066702167,1.5942503213882446,0.46989431977272034,1.5942503213882446,0.46989431977272034,False
62268.445113,229,38,62268.237002,216.0040000017034,2.501578066702167,1.6156160831451416,0.46102073788642883,1.6156160831451416,0.46102073788642883,False
62268.774036,239,39,62268.771028999996,155.9590000033495,2.5961081385943854,2.2963459491729736,0.07624025642871857,2.2963459491729736,0.07624025642871857,False
62268.810177,240,39,62268.771028999996,155.9590000033495,2.5961081385943854,2.2859113216400146,0.089517742395401,2.2859113216400146,0.089517742395401,False
62268.842145,241,39,62268.771028999996,155.9590000033495,2.5961081385943854,2.304732084274292,0.09677140414714813,2.304732084274292,0.09677140414714813,False
62268.874072,242,39,62268.771028999996,155.9590000033495,2.5961081385943854,2.3112308979034424,0.11756658554077148,2.3112308979034424,0.11756658554077148,False
62268.910034,243,39,62268.771028999996,155.9590000033495,2.5961081385943854,2.3347041606903076,0.10909868031740189,2.3347041606903076,0.10909868031740189,False
62268.942067,244,39,62268.771028999996,155.9590000033495,2.5961081385943854,2.3320024013519287,0.12616819143295288,2.3320024013519287,0.12616819143295288,False
62268.942067,244,40,62268.930953999996,112.11750000074971,2.4847833793212937,2.2591044902801514,0.11019087582826614,2.2591044902801514,0.11019087582826614,False
62268.977981,245,40,62268.930953999996,112.11750000074971,2.4847833793212937,2.2809159755706787,0.1079411432147026,2.2809159755706787,0.1079411432147026,False
62269.010107,246,40,62268.930953999996,112.11750000074971,2.4847833793212937,2.3179080486297607,0.11656587570905685,2.3179080486297607,0.11656587570905685,False
62269.042157,247,40,62268.930953999996,112.11750000074971,2.4847833793212937,1.7566163539886475,0.2987987995147705,1.7566163539886475,0.2987987995147705,False
62270.482049,290,44,62270.47103,102.0524999985355,2.984316451813126,2.748919725418091,0.7751402258872986,2.748919725418091,0.7751402258872986,False
62270.518063,291,44,62270.47103,102.0524999985355,2.984316451813126,2.733553886413574,0.7804049253463745,2.733553886413574,0.7804049253463745,False
62270.550336,292,44,62270.47103,102.0524999985355,2.984316451813126,2.7415595054626465,0.7918400168418884,2.7415595054626465,0.7918400168418884,False
62270.585868,293,44,62270.47103,102.0524999985355,2.984316451813126,2.734400749206543,0.8068351745605469,2.734400749206543,0.8068351745605469,False
62270.621999,294,45,62270.635036,120.01750000490574,2.9991179029325368,2.844844102859497,0.7936182618141174,2.844844102859497,0.7936182618141174,False
62270.652604,295,45,62270.635036,120.01750000490574,2.9991179029325368,2.8218417167663574,0.8073003888130188,2.8218417167663574,0.8073003888130188,False
62270.685926,296,45,62270.635036,120.01750000490574,2.9991179029325368,2.817924976348877,0.8242213726043701,2.817924976348877,0.8242213726043701,False
62270.718137,297,45,62270.635036,120.01750000490574,2.9991179029325368,2.7966699600219727,0.8480965495109558,2.7966699600219727,0.8480965495109558,False
62270.753888,298,45,62270.635036,120.01750000490574,2.9991179029325368,2.7790486812591553,0.8611903190612793,2.7790486812591553,0.8611903190612793,False
62270.753888,298,46,62270.759061000004,103.96749999199528,2.946108067919547,2.8749749660491943,0.81512051820755,2.8749749660491943,0.81512051820755,False
62270.786997,299,46,62270.759061000004,103.96749999199528,2.946108067919547,2.829164505004883,0.8306916356086731,2.829164505004883,0.8306916356086731,False
62270.818126,300,46,62270.759061000004,103.96749999199528,2.946108067919547,2.797023296356201,0.8538240194320679,2.797023296356201,0.8538240194320679,False
62270.853901,301,46,62270.759061000004,103.96749999199528,2.946108067919547,2.426382541656494,0.8777403831481934,2.426382541656494,0.8777403831481934,False
62270.954036,304,47,62270.951056000005,140.02649999747518,3.0056248043777303,1.8157031536102295,0.5391364097595215,1.8157031536102295,0.5391364097595215,False
62270.989032,305,47,62270.951056000005,140.02649999747518,3.0056248043777303,1.777431607246399,0.5337451100349426,1.777431607246399,0.5337451100349426,False
62271.025907,306,47,62270.951056000005,140.02649999747518,3.0056248043777303,1.751262903213501,0.5286077260971069,1.751262903213501,0.5286077260971069,False
62271.058893,307,47,62270.951056000005,140.02649999747518,3.0056248043777303,1.7418310642242432,0.5210933089256287,1.7418310642242432,0.5210933089256287,False
62271.096327,308,47,62270.951056000005,140.02649999747518,3.0056248043777303,1.7348002195358276,0.5139449834823608,1.7348002195358276,0.5139449834823608,False
62271.096327,308,48,62271.0951605,213.83950000017649,1.4442960239519438,1.7692408561706543,0.5172325968742371,1.7692408561706543,0.5172325968742371,False
62271.133064,309,48,62271.0951605,213.83950000017649,1.4442960239519438,1.7645827531814575,0.5065640807151794,1.7645827531814575,0.5065640807151794,False
62271.167088,310,48,62271.0951605,213.83950000017649,1.4442960239519438,1.7578092813491821,0.49794524908065796,1.7578092813491821,0.49794524908065796,False
62271.203552,311,48,62271.0951605,213.83950000017649,1.4442960239519438,1.7523834705352783,0.4921153783798218,1.7523834705352783,0.4921153783798218,False
62271.235294,312,48,62271.0951605,213.83950000017649,1.4442960239519438,1.8334194421768188,0.4665463864803314,1.8334194421768188,0.4665463864803314,False
62271.267314,313,48,62271.0951605,213.83950000017649,1.4442960239519438,1.8271371126174927,0.46383509039878845,1.8271371126174927,0.46383509039878845,False
62271.301796,314,48,62271.0951605,213.83950000017649,1.4442960239519438,1.8203414678573608,0.4623081684112549,1.8203414678573608,0.4623081684112549,False
62271.335333,315,49,62271.324988,118.03250000230037,1.076989082237468,1.7995516061782837,0.4697263240814209,1.7995516061782837,0.4697263240814209,False
62271.369383,316,49,62271.324988,118.03250000230037,1.076989082237468,1.8076380491256714,0.46823227405548096,1.8076380491256714,0.46823227405548096,False
62271.402922,317,49,62271.324988,118.03250000230037,1.076989082237468,1.9437955617904663,0.34630468487739563,1.9437955617904663,0.34630468487739563,False
62273.482747,379,56,62273.487166,219.864000006055,1.5831611757869233,1.7380759716033936,0.45802968740463257,1.7380759716033936,0.45802968740463257,False
62273.518411,380,56,62273.487166,219.864000006055,1.5831611757869233,1.7272531986236572,0.4514108896255493,1.7272531986236572,0.4514108896255493,False
62273.552782,381,56,62273.487166,219.864000006055,1.5831611757869233,1.7188422679901123,0.44839784502983093,1.7188422679901123,0.44839784502983093,False
62273.588005,382,56,62273.487166,219.864000006055,1.5831611757869233,1.7154451608657837,0.4466297924518585,1.7154451608657837,0.4466297924518585,False
62273.622213,383,56,62273.487166,219.864000006055,1.5831611757869233,1.7127052545547485,0.41617587208747864,1.7127052545547485,0.41617587208747864,False
62273.657172,384,56,62273.487166,219.864000006055,1.5831611757869233,1.7111352682113647,0.4119851887226105,1.7111352682113647,0.4119851887226105,False
62273.690962,385,56,62273.487166,219.864000006055,1.5831611757869233,1.6568894386291504,0.43002793192863464,1.6568894386291504,0.43002793192863464,False
62273.72552,386,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.6493626832962036,0.43874427676200867,1.6493626832962036,0.43874427676200867,False
62273.756909,387,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.6490814685821533,0.43646275997161865,1.6490814685821533,0.43646275997161865,False
62273.789783,388,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.6443157196044922,0.45289725065231323,1.6443157196044922,0.45289725065231323,False
62273.821627,389,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.6662534475326538,0.4455510079860687,1.6662534475326538,0.4455510079860687,False
62273.852146,390,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.647877812385559,0.42657676339149475,1.647877812385559,0.42657676339149475,False
62273.882915,391,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.6407667398452759,0.445200651884079,1.6407667398452759,0.445200651884079,False
62273.914674,392,57,62273.711077500004,217.9729999988922,0.9066304383732929,1.6400580406188965,0.4510003924369812,1.6400580406188965,0.4510003924369812,False
62273.945079,393,58,62273.9330045,218.0420000004233,1.5980457604607334,1.6600360870361328,0.42914626002311707,1.6600360870361328,0.42914626002311707,False
62273.977067,394,58,62273.9330045,218.0420000004233,1.5980457604607334,1.6445832252502441,0.4368569254875183,1.6445832252502441,0.4368569254875183,False
62274.008172,395,58,62273.9330045,218.0420000004233,1.5980457604607334,1.650978922843933,0.4419056475162506,1.650978922843933,0.4419056475162506,False
62274.037918,396,58,62273.9330045,218.0420000004233,1.5980457604607334,1.6565371751785278,0.42621365189552307,1.6565371751785278,0.42621365189552307,False
62274.070285,397,58,62273.9330045,218.0420000004233,1.5980457604607334,1.6566386222839355,0.42797741293907166,1.6566386222839355,0.42797741293907166,False
62274.103027,398,58,62273.9330045,218.0420000004233,1.5980457604607334,1.6567234992980957,0.42759382724761963,1.6567234992980957,0.42759382724761963,False
62274.138077,399,58,62273.9330045,218.0420000004233,1.5980457604607334,1.6566885709762573,0.42745015025138855,1.6566885709762573,0.42745015025138855,False
62274.169939,400,59,62274.155054,219.96999999828404,1.1715612887248466,1.6741468906402588,0.4227890968322754,1.6741468906402588,0.4227890968322754,False
62274.20206,401,59,62274.155054,219.96999999828404,1.1715612887248466,1.6708871126174927,0.442953884601593,1.6708871126174927,0.442953884601593,False
62274.237927,402,59,62274.155054,219.96999999828404,1.1715612887248466,1.6715446710586548,0.44090691208839417,1.6715446710586548,0.44090691208839417,False
62274.269921,403,59,62274.155054,219.96999999828404,1.1715612887248466,1.672724723815918,0.4184914529323578,1.672724723815918,0.4184914529323578,False
62274.305964,404,59,62274.155054,219.96999999828404,1.1715612887248466,1.671453595161438,0.4416559934616089,1.671453595161438,0.4416559934616089,False
62274.337924,405,59,62274.155054,219.96999999828404,1.1715612887248466,1.672114372253418,0.43880507349967957,1.672114372253418,0.43880507349967957,False
62274.369951,406,59,62274.155054,219.96999999828404,1.1715612887248466,1.6769074201583862,0.41116300225257874,1.6769074201583862,0.41116300225257874,False
62274.369951,406,60,62274.3790825,145.94750000105705,2.833168310750879,1.6184556484222412,0.4468756914138794,1.6184556484222412,0.4468756914138794,False
62274.40598,407,60,62274.3790825,145.94750000105705,2.833168310750879,1.6215953826904297,0.4466681182384491,1.6215953826904297,0.4466681182384491,False
62274.43794,408,60,62274.3790825,145.94750000105705,2.833168310750879,1.6173981428146362,0.4678216278553009,1.6173981428146362,0.4678216278553009,False
62274.469992,409,60,62274.3790825,145.94750000105705,2.833168310750879,1.619764804840088,0.46830615401268005,1.619764804840088,0.46830615401268005,False
62274.50603,410,60,62274.3790825,145.94750000105705,2.833168310750879,1.64240300655365,0.4636232554912567,1.64240300655365,0.4636232554912567,False
62274.5379,411,60,62274.3790825,145.94750000105705,2.833168310750879,1.6259840726852417,0.4444238543510437,1.6259840726852417,0.4444238543510437,False
62274.5379,411,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.6035611629486084,0.4967808425426483,1.6035611629486084,0.4967808425426483,False
62274.574018,412,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.6065893173217773,0.4930016100406647,1.6065893173217773,0.4930016100406647,False
62274.606011,413,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.614228367805481,0.486899197101593,1.614228367805481,0.486899197101593,False
62274.639117,414,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.62302827835083,0.480608195066452,1.62302827835083,0.480608195066452,False
62274.674025,415,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.6269397735595703,0.48109614849090576,1.6269397735595703,0.48109614849090576,False
62274.706291,416,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.6273951530456543,0.4859919250011444,1.6273951530456543,0.4859919250011444,False
62274.737904,417,61,62274.528993500004,218.01799999957439,1.1369242431220747,1.613949179649353,0.51488196849823,1.613949179649353,0.51488196849823,False
62274.737904,417,62,62274.750956,219.96849999413826,1.1135907863516163,1.6201227903366089,0.5086512565612793,1.6201227903366089,0.5086512565612793,False
62274.774047,418,62,62274.750956,219.96849999413826,1.1135907863516163,1.6109683513641357,0.5240808129310608,1.6109683513641357,0.5240808129310608,False
62274.807332,419,62,62274.750956,219.96849999413826,1.1135907863516163,1.6031882762908936,0.5253936648368835,1.6031882762908936,0.5253936648368835,False
62274.842033,420,62,62274.750956,219.96849999413826,1.1135907863516163,1.6010149717330933,0.5060753226280212,1.6010149717330933,0.5060753226280212,False
62274.874125,421,62,62274.750956,219.96849999413826,1.1135907863516163,1.6010030508041382,0.528851330280304,1.6010030508041382,0.528851330280304,False
62274.906688,422,62,62274.750956,219.96849999413826,1.1135907863516163,1.6101622581481934,0.5158005952835083,1.6101622581481934,0.5158005952835083,False
62274.942064,423,62,62274.750956,219.96849999413826,1.1135907863516163,1.6278223991394043,0.4710850715637207,1.6278223991394043,0.4710850715637207,False
62274.974266,424,62,62274.750956,219.96849999413826,1.1135907863516163,1.6535286903381348,0.45625096559524536,1.6535286903381348,0.45625096559524536,False
62274.974266,424,63,62274.974994000004,88.04949999466771,1.9020681687920016,1.6405134201049805,0.48739323019981384,1.6405134201049805,0.48739323019981384,False
62275.005946,425,63,62274.974994000004,88.04949999466771,1.9020681687920016,1.7428889274597168,0.44475463032722473,1.7428889274597168,0.44475463032722473,False
62275.042069,426,63,62274.974994000004,88.04949999466771,1.9020681687920016,1.7826260328292847,0.41976770758628845,1.7826260328292847,0.41976770758628845,False
62275.074145,427,63,62274.974994000004,88.04949999466771,1.9020681687920016,1.7352828979492188,0.4366762638092041,1.7352828979492188,0.4366762638092041,False
62275.109975,428,64,62275.116060500004,99.01799999352079,2.5954711299143316,2.094982624053955,0.1125272661447525,2.094982624053955,0.1125272661447525,False
62275.144557,429,64,62275.116060500004,99.01799999352079,2.5954711299143316,2.3372764587402344,0.019375711679458618,2.3372764587402344,0.019375711679458618,False
62275.174116,430,64,62275.116060500004,99.01799999352079,2.5954711299143316,2.196807384490967,0.10258883237838745,2.196807384490967,0.10258883237838745,False
62275.210132,431,64,62275.116060500004,99.01799999352079,2.5954711299143316,2.207266092300415,0.10097899287939072,2.207266092300415,0.10097899287939072,False
62275.210132,431,65,62275.2190635,171.97000000305707,2.3578918670790983,2.10710072517395,0.12672249972820282,2.10710072517395,0.12672249972820282,False
