Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	623	685357940625	1695893175135309	685347145114	797.336200	381.493200	3.299225	797.336200	381.493200	3.316250	1	1	3	3	0	0	-0.060495	-0.697727	0.000000	-0.050335	-0.551411	0.000000	0.010727	0.389414	0.047114	0.067338	0.378395	0.046708	-0.000000	0.000000	0.000000	0.039033	0.383905	0.046911	0	0.000000	0	0.000000
79	624	685357957582	1695893175152265	685347161306	814.903500	393.749000	3.229581	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.054081	-0.705533	0.000000	0.000000	0.000000	0.000000	0.010006	0.384140	0.042207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	625	685357975534	1695893175170217	685347177366	807.392100	367.469900	3.255924	807.392100	367.469900	3.361800	1	1	3	3	0	0	-0.054318	-0.704087	0.000000	-0.051732	-0.535058	0.000000	0.010244	0.384759	0.042922	0.067761	0.379907	0.048296	-0.000000	0.000000	0.000000	0.039002	0.382333	0.045609	0	0.000000	0	0.000000
81	626	685357990491	1695893175185174	685347193503	826.954000	383.536300	3.234053	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.051870	-0.710142	0.000000	0.000000	0.000000	0.000000	0.009880	0.383147	0.041452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	627	685358007446	1695893175202129	685347209624	797.077000	360.947300	3.256938	797.077000	360.947300	3.334525	1	1	3	3	0	0	-0.056533	-0.619219	0.000000	-0.050722	-0.535979	0.000000	0.010116	0.385508	0.043804	0.067200	0.378923	0.047519	-0.000000	0.000000	0.000000	0.038658	0.382215	0.045662	0	0.000000	0	0.000000
83	628	685358022408	1695893175217091	685347225725	788.473400	415.239800	3.257595	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.059087	-0.692886	0.000000	0.000000	0.000000	0.000000	0.010110	0.386971	0.045210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	629	685358040358	1695893175235041	685347241760	765.825800	380.296800	3.257947	765.825800	380.296800	3.397777	1	1	3	3	0	0	-0.059437	-0.630244	0.000000	-0.058859	-0.456836	0.000000	0.010452	0.388564	0.046720	0.068358	0.383429	0.051887	-0.000000	0.000000	0.000000	0.039405	0.385996	0.049303	0	0.000000	0	0.000000
85	630	685358054322	1695893175249005	685347257882	768.802300	384.659100	3.227274	768.802300	384.659100	3.409246	1	1	3	3	0	0	-0.056886	-0.654541	0.000000	-0.061434	-0.479395	0.000000	0.009969	0.385632	0.043922	0.068857	0.385914	0.054269	-0.000000	0.000000	0.000000	0.039413	0.385773	0.049096	0	0.000000	0	0.000000
86	631	685358072277	1695893175266960	685347274825	769.144600	376.471600	3.205552	769.144600	376.471600	3.409753	1	1	3	3	0	0	-0.055662	-0.658450	0.000000	-0.061031	-0.436905	0.000000	0.010047	0.384764	0.043101	0.068989	0.385677	0.054059	-0.000000	0.000000	0.000000	0.039518	0.385221	0.048580	0	0.000000	0	0.000000
87	632	685358087234	1695893175281918	685347291431	761.604100	389.236400	3.208606	761.604100	389.236400	3.446201	1	1	3	3	0	0	-0.056826	-0.659421	0.000000	-0.064229	-0.463302	0.000000	0.010062	0.385714	0.043958	0.069525	0.388275	0.056554	-0.000000	0.000000	0.000000	0.039793	0.386994	0.050256	0	0.000000	0	0.000000
88	633	685358105191	1695893175299875	685347307629	765.997300	384.557700	3.222534	765.997300	384.557700	3.426986	1	1	3	3	0	0	-0.057405	-0.663462	0.000000	-0.061597	-0.453558	0.000000	0.010241	0.386156	0.044390	0.069109	0.385915	0.054280	-0.000000	0.000000	0.000000	0.039675	0.386035	0.049335	0	0.000000	0	0.000000
89	634	685358120145	1695893175314828	685347324019	787.240900	399.520300	3.235203	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.058207	-0.651395	0.000000	0.000000	0.000000	0.000000	0.010261	0.386958	0.045104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	635	685358135106	1695893175329789	685347340121	759.367200	386.124800	3.220890	759.367200	386.124800	3.424010	1	1	3	3	0	0	-0.058854	-0.646133	0.000000	-0.062122	-0.442334	0.000000	0.010484	0.387369	0.045481	0.069244	0.386360	0.054696	-0.000000	0.000000	0.000000	0.039864	0.386865	0.050089	0	0.000000	0	0.000000
91	636	685358153059	1695893175347742	685347356321	757.619400	387.780900	3.227163	757.619400	387.780900	3.416289	1	1	3	3	0	0	-0.059315	-0.632230	0.000000	-0.062409	-0.455313	0.000000	0.010387	0.387827	0.045905	0.069091	0.386429	0.054752	-0.000000	0.000000	0.000000	0.039739	0.387128	0.050329	0	0.000000	0	0.000000
92	637	685358168019	1695893175362702	685347372887	758.960400	383.778300	3.232758	758.960400	383.778300	3.403555	1	1	3	3	0	0	-0.059128	-0.627872	0.000000	-0.061463	-0.445306	0.000000	0.010520	0.387702	0.045788	0.069063	0.385622	0.053977	-0.000000	0.000000	0.000000	0.039792	0.386662	0.049882	0	0.000000	0	0.000000
93	638	685358182509	1695893175377192	685347389333	775.917700	406.504800	3.250063	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.060290	-0.640004	0.000000	0.000000	0.000000	0.000000	0.010439	0.388430	0.046465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	639	685358202927	1695893175397610	685347405547	756.485400	390.249400	3.293263	756.485400	390.249400	3.390739	1	1	3	3	0	0	-0.061359	-0.640321	0.000000	-0.061106	-0.448190	0.000000	0.010661	0.389452	0.047415	0.068941	0.385212	0.053566	-0.000000	0.000000	0.000000	0.039801	0.387332	0.050490	0	0.000000	0	0.000000
95	640	685358217884	1695893175412568	685347421578	759.052200	393.039800	3.302532	759.052200	393.039800	3.382524	1	1	3	3	0	0	-0.061595	-0.653128	0.000000	-0.060783	-0.462007	0.000000	0.010515	0.389791	0.047724	0.068684	0.384927	0.053277	-0.000000	0.000000	0.000000	0.039599	0.387359	0.050500	0	0.000000	0	0.000000
96	641	685358232458	1695893175427141	685347437687	756.170900	393.012100	3.297606	756.170900	393.012100	3.385037	1	1	3	3	0	0	-0.061337	-0.650266	0.000000	-0.061833	-0.451299	0.000000	0.010575	0.389625	0.047556	0.069116	0.386087	0.054384	-0.000000	0.000000	0.000000	0.039846	0.387856	0.050970	0	0.000000	0	0.000000
97	642	685358249100	1695893175443783	685347453806	767.553100	384.352600	3.294285	767.553100	384.352600	3.350852	1	1	3	3	0	0	-0.059905	-0.650770	0.000000	-0.058777	-0.465086	0.000000	0.010317	0.388870	0.046823	0.068298	0.383607	0.051953	-0.000000	0.000000	0.000000	0.039308	0.386239	0.049388	0	0.000000	0	0.000000
98	643	685358266753	1695893175461436	685347469934	764.273700	387.259600	3.293060	764.273700	387.259600	3.374191	1	1	3	3	0	0	-0.059716	-0.651926	0.000000	-0.060476	-0.463974	0.000000	0.010466	0.388956	0.046929	0.068888	0.385484	0.053744	-0.000000	0.000000	0.000000	0.039677	0.387220	0.050337	0	0.000000	0	0.000000
99	644	685358281715	1695893175476398	685347486052	772.503400	380.398600	3.277777	772.503400	380.398600	3.369636	1	1	3	3	0	0	-0.057880	-0.656117	0.000000	-0.058912	-0.468673	0.000000	0.010141	0.387577	0.045589	0.068286	0.383981	0.052248	-0.000000	0.000000	0.000000	0.039213	0.385779	0.048919	0	0.000000	0	0.000000
100	645	685358299214	1695893175493897	685347502170	742.088300	378.177200	3.294775	742.088300	378.177200	3.355745	1	1	3	3	0	0	-0.060218	-0.536126	0.000000	-0.062535	-0.414926	0.000000	0.010074	0.388088	0.046104	0.067999	0.383236	0.051593	-0.000000	0.000000	0.000000	0.039036	0.385662	0.048848	0	0.000000	0	0.000000
101	646	685358313658	1695893175508342	685347518298	727.675000	368.471200	3.342437	727.675000	368.471200	3.372670	1	1	3	3	0	0	-0.062325	-0.471614	0.000000	-0.061748	-0.349822	0.000000	0.010016	0.389887	0.047794	0.068334	0.385461	0.053743	-0.000000	0.000000	0.000000	0.039175	0.387674	0.050768	0	0.000000	0	0.000000
102	647	685358330612	1695893175525295	685347534473	731.155500	375.108400	3.352389	731.155500	375.108400	3.393920	1	1	3	3	0	0	-0.061824	-0.536191	0.000000	-0.063136	-0.338374	0.000000	0.010143	0.389975	0.047911	0.068601	0.386017	0.054282	-0.000000	0.000000	0.000000	0.039372	0.387996	0.051096	0	0.000000	0	0.000000
103	648	685358348537	1695893175543221	685347550639	720.383300	404.215500	3.412855	720.383300	404.215500	3.435348	1	1	3	3	0	0	-0.066239	-0.599228	0.000000	-0.067860	-0.366984	0.000000	0.010248	0.392541	0.050305	0.069483	0.389956	0.058098	-0.000000	0.000000	0.000000	0.039866	0.391248	0.054202	0	0.000000	0	0.000000
104	649	685358363524	1695893175558208	685347566786	711.284000	394.917300	3.409794	711.284000	394.917300	3.454434	1	1	3	3	0	0	-0.066302	-0.522394	0.000000	-0.068027	-0.346763	0.000000	0.010500	0.393538	0.051252	0.069825	0.390882	0.058970	-0.000000	0.000000	0.000000	0.040163	0.392210	0.055111	0	0.000000	0	0.000000
105	650	685358378455	1695893175573139	685347582964	722.945800	386.947400	3.374438	722.945800	386.947400	3.439608	1	1	3	3	0	0	-0.063596	-0.541035	0.000000	-0.066121	-0.352503	0.000000	0.010070	0.391232	0.049070	0.069230	0.389181	0.057280	-0.000000	0.000000	0.000000	0.039650	0.390207	0.053175	0	0.000000	0	0.000000
106	651	685358396408	1695893175591091	685347598989	721.630900	387.894300	3.368182	721.630900	387.894300	3.407847	1	1	3	3	0	0	-0.065029	-0.539296	0.000000	-0.065238	-0.348529	0.000000	0.010319	0.392483	0.050224	0.069166	0.388523	0.056608	-0.000000	0.000000	0.000000	0.039742	0.390503	0.053416	0	0.000000	0	0.000000
107	652	685358413362	1695893175608045	685347615182	724.007600	384.769600	3.357844	724.007600	384.769600	3.383149	1	1	3	3	0	0	-0.065270	-0.527274	0.000000	-0.063691	-0.355583	0.000000	0.010159	0.392736	0.050397	0.068609	0.387100	0.055156	-0.000000	0.000000	0.000000	0.039384	0.389918	0.052777	0	0.000000	0	0.000000
108	653	685358427324	1695893175622008	685347631230	733.961800	406.476400	3.364765	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.066025	-0.529511	0.000000	0.000000	0.000000	0.000000	0.010309	0.393485	0.051071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	654	685358445276	1695893175639959	685347647355	722.187200	391.215200	3.321475	722.187200	391.215200	3.359577	1	1	3	3	0	0	-0.067059	-0.536760	0.000000	-0.063812	-0.367109	0.000000	0.010195	0.394167	0.051697	0.068495	0.386953	0.054929	-0.000000	0.000000	0.000000	0.039345	0.390560	0.053313	0	0.000000	0	0.000000
110	655	685358463228	1695893175657911	685347663670	708.718700	393.086700	3.316372	708.718700	393.086700	3.401791	1	1	3	3	0	0	-0.066227	-0.532722	0.000000	-0.068337	-0.313947	0.000000	0.010250	0.393373	0.050923	0.069938	0.391917	0.059739	-0.000000	0.000000	0.000000	0.040094	0.392645	0.055331	0	0.000000	0	0.000000
111	656	685358477191	1695893175671874	685347680394	714.247100	399.426900	3.264157	714.247100	399.426900	3.361569	1	1	3	3	0	0	-0.069570	-0.535297	0.000000	-0.065079	-0.366523	0.000000	0.010300	0.395944	0.053306	0.068777	0.388133	0.056031	-0.000000	0.000000	0.000000	0.039538	0.392039	0.054669	0	0.000000	0	0.000000
112	657	685358492151	1695893175686834	685347697541	705.823400	404.688200	3.252990	705.823400	404.688200	3.380659	1	1	3	3	0	0	-0.070644	-0.533300	0.000000	-0.067190	-0.350520	0.000000	0.010475	0.396373	0.053712	0.069347	0.390005	0.057825	-0.000000	0.000000	0.000000	0.039911	0.393189	0.055769	0	0.000000	0	0.000000
113	658	685358510104	1695893175704787	685347713984	704.253800	405.266800	3.225036	704.253800	405.266800	3.386367	1	1	3	3	0	0	-0.070979	-0.530423	0.000000	-0.067410	-0.348426	0.000000	0.010311	0.396513	0.053811	0.069355	0.390576	0.058370	-0.000000	0.000000	0.000000	0.039833	0.393545	0.056090	0	0.000000	0	0.000000
114	659	685358525063	1695893175719747	685347729998	705.218100	405.977100	3.220633	705.218100	405.977100	3.400190	1	1	3	3	0	0	-0.071804	-0.535535	0.000000	-0.066442	-0.349870	0.000000	0.010438	0.396945	0.054237	0.069206	0.389519	0.057333	-0.000000	0.000000	0.000000	0.039822	0.393232	0.055785	0	0.000000	0	0.000000
115	660	685358543016	1695893175737699	685347746110	707.844600	403.442400	3.266698	707.844600	403.442400	3.401930	1	1	3	3	0	0	-0.070222	-0.539685	0.000000	-0.066859	-0.350010	0.000000	0.010225	0.395691	0.053049	0.069285	0.390193	0.058017	-0.000000	0.000000	0.000000	0.039755	0.392942	0.055533	0	0.000000	0	0.000000
116	661	685358557975	1695893175752658	685347762325	725.241500	417.757000	3.251033	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.068150	-0.535278	0.000000	0.000000	0.000000	0.000000	0.010210	0.394186	0.051670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	662	685358572935	1695893175767618	685347778445	709.589100	403.483500	3.320519	709.589100	403.483500	3.399766	1	1	3	3	0	0	-0.070707	-0.541246	0.000000	-0.065800	-0.358476	0.000000	0.010205	0.395068	0.052536	0.069115	0.389410	0.057295	-0.000000	0.000000	0.000000	0.039660	0.392239	0.054915	0	0.000000	0	0.000000
118	663	685358590888	1695893175785571	685347795116	714.511400	394.685300	3.310909	714.511400	394.685300	3.403004	1	1	3	3	0	0	-0.068344	-0.533871	0.000000	-0.064822	-0.348124	0.000000	0.010178	0.393291	0.050913	0.068968	0.388125	0.056066	-0.000000	0.000000	0.000000	0.039573	0.390708	0.053489	0	0.000000	0	0.000000
119	664	685358605848	1695893175800532	685347811222	712.092300	429.202000	3.337216	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.070891	-0.529394	0.000000	0.000000	0.000000	0.000000	0.010277	0.395255	0.052756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	665	685358623798	1695893175818482	685347828000	730.998300	399.089200	3.309280	730.998300	399.089200	3.400962	1	1	3	3	0	0	-0.067857	-0.621501	0.000000	-0.062568	-0.363409	0.000000	0.010574	0.393622	0.051198	0.068744	0.386223	0.054230	-0.000000	0.000000	0.000000	0.039659	0.389922	0.052714	0	0.000000	0	0.000000
121	666	685358638761	1695893175833444	685347844081	803.312500	398.641400	3.220591	803.312500	398.641400	3.311338	1	1	3	3	0	0	-0.059060	-0.755066	0.000000	-0.052606	-0.608724	0.000000	0.010244	0.388319	0.046132	0.066854	0.378802	0.046903	-0.000000	0.000000	0.000000	0.038549	0.383561	0.046518	0	0.000000	0	0.000000
122	667	685358656713	1695893175851397	685347860153	811.453500	375.308400	3.194855	811.453500	375.308400	3.276364	1	1	3	3	0	0	-0.056646	-0.748753	0.000000	-0.049207	-0.535052	0.000000	0.010078	0.385471	0.043364	0.066417	0.376099	0.044279	-0.000000	0.000000	0.000000	0.038248	0.380785	0.043821	0	0.000000	0	0.000000
123	668	685358671672	1695893175866355	685347876321	836.908200	358.018600	3.135605	836.908200	358.018600	3.223973	1	1	3	3	0	0	-0.050765	-0.743420	0.000000	-0.045935	-0.590854	0.000000	0.009491	0.381205	0.039276	0.065228	0.372165	0.040367	-0.000000	0.000000	0.000000	0.037360	0.376685	0.039821	0	0.000000	0	0.000000
124	669	685358689624	1695893175884307	685347892358	837.245300	352.843000	3.149029	837.245300	352.843000	3.217911	1	1	3	3	0	0	-0.049396	-0.742614	0.000000	-0.046537	-0.570397	0.000000	0.009525	0.380306	0.038377	0.065697	0.373176	0.041323	-0.000000	0.000000	0.000000	0.037611	0.376741	0.039850	0	0.000000	0	0.000000
125	670	685358703585	1695893175898268	685347908488	839.901600	352.863400	3.133322	839.901600	352.863400	3.212313	1	1	3	3	0	0	-0.049192	-0.754450	0.000000	-0.046074	-0.570509	0.000000	0.009354	0.379942	0.037946	0.065445	0.372803	0.040908	-0.000000	0.000000	0.000000	0.037400	0.376372	0.039427	0	0.000000	0	0.000000
126	671	685358720540	1695893175915223	685347924656	836.377900	357.274700	3.109194	836.377900	357.274700	3.234911	1	1	3	3	0	0	-0.050980	-0.754982	0.000000	-0.045804	-0.569951	0.000000	0.009626	0.381385	0.039243	0.065549	0.372515	0.040622	-0.000000	0.000000	0.000000	0.037587	0.376950	0.039933	0	0.000000	0	0.000000
127	672	685358738494	1695893175933178	685347940718	838.403900	356.152300	3.076439	838.403900	356.152300	3.230266	1	1	3	3	0	0	-0.048623	-0.763793	0.000000	-0.047549	-0.572849	0.000000	0.009312	0.379534	0.037481	0.065837	0.374250	0.042250	-0.000000	0.000000	0.000000	0.037574	0.376892	0.039865	0	0.000000	0	0.000000
128	673	685358753453	1695893175948136	685347956851	841.735100	351.121600	3.057439	841.735100	351.121600	3.228911	1	1	3	3	0	0	-0.047780	-0.761725	0.000000	-0.046819	-0.567868	0.000000	0.009349	0.378736	0.036733	0.065882	0.373747	0.041794	-0.000000	0.000000	0.000000	0.037615	0.376242	0.039264	0	0.000000	0	0.000000
129	674	685358768414	1695893175963098	685347973017	839.825100	353.948000	3.074944	839.825100	353.948000	3.226877	1	1	3	3	0	0	-0.048111	-0.761487	0.000000	-0.047373	-0.573151	0.000000	0.009256	0.378949	0.036918	0.065832	0.374213	0.042198	-0.000000	0.000000	0.000000	0.037544	0.376581	0.039558	0	0.000000	0	0.000000
130	675	685358786366	1695893175981050	685347989147	840.346900	352.442000	3.111905	840.346900	352.442000	3.214639	1	1	3	3	0	0	-0.048019	-0.758427	0.000000	-0.047130	-0.570490	0.000000	0.009396	0.379132	0.037132	0.065913	0.373905	0.041931	-0.000000	0.000000	0.000000	0.037654	0.376519	0.039531	0	0.000000	0	0.000000
131	676	685358800850	1695893175995534	685348005202	844.716100	349.452300	3.096794	844.716100	349.452300	3.219459	1	1	3	3	0	0	-0.047032	-0.763794	0.000000	-0.046596	-0.572764	0.000000	0.009180	0.378285	0.036329	0.065623	0.373414	0.041423	-0.000000	0.000000	0.000000	0.037402	0.375850	0.038876	0	0.000000	0	0.000000
132	677	685358818282	1695893176012965	685348021377	839.992800	354.463100	3.111133	839.992800	354.463100	3.209728	1	1	3	3	0	0	-0.048323	-0.768219	0.000000	-0.047216	-0.567549	0.000000	0.009397	0.379228	0.037238	0.065973	0.374109	0.042146	-0.000000	0.000000	0.000000	0.037685	0.376668	0.039692	0	0.000000	0	0.000000
133	678	685358833240	1695893176027923	685348037440	840.839200	355.468900	3.120874	840.839200	355.468900	3.205917	1	1	3	3	0	0	-0.048342	-0.774938	0.000000	-0.047138	-0.568524	0.000000	0.009285	0.379274	0.037304	0.065778	0.373995	0.041996	-0.000000	0.000000	0.000000	0.037531	0.376635	0.039650	0	0.000000	0	0.000000
134	679	685358848200	1695893176042884	685348053553	843.577300	350.198100	3.099377	843.577300	350.198100	3.188829	1	1	3	3	0	0	-0.046963	-0.772201	0.000000	-0.047057	-0.562861	0.000000	0.009278	0.378011	0.036127	0.065961	0.374032	0.042087	-0.000000	0.000000	0.000000	0.037619	0.376022	0.039107	0	0.000000	0	0.000000
135	680	685358868147	1695893176062830	685348069730	843.123100	351.131300	3.109685	843.123100	351.131300	3.201596	1	1	3	3	0	0	-0.047038	-0.769253	0.000000	-0.047277	-0.568543	0.000000	0.009215	0.378313	0.036420	0.065888	0.374321	0.042343	-0.000000	0.000000	0.000000	0.037552	0.376317	0.039382	0	0.000000	0	0.000000
136	681	685358883109	1695893176077792	685348085795	850.470300	339.685900	3.072817	850.470300	339.685900	3.208206	1	1	3	3	0	0	-0.043736	-0.757138	0.000000	-0.047077	-0.568748	0.000000	0.009119	0.375742	0.034019	0.065980	0.373936	0.042020	-0.000000	0.000000	0.000000	0.037550	0.374839	0.038020	0	0.000000	0	0.000000
137	682	685358898065	1695893176092749	685348101925	877.633100	351.734700	3.069401	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.043226	-0.754612	0.000000	0.000000	0.000000	0.000000	0.009008	0.375331	0.033596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	683	685358917665	1695893176112348	685348119199	849.919700	336.378400	3.082494	849.919700	336.378400	3.219831	1	1	3	3	0	0	-0.044507	-0.749078	0.000000	-0.045944	-0.554507	0.000000	0.009306	0.376464	0.034710	0.065867	0.373089	0.041228	-0.000000	0.000000	0.000000	0.037587	0.374777	0.037969	0	0.000000	0	0.000000
139	684	685358931977	1695893176126661	685348135236	856.134800	372.573900	3.084747	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.047231	-0.753005	0.000000	0.000000	0.000000	0.000000	0.009397	0.378597	0.036659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	685	685358945937	1695893176140620	685348151366	826.826500	352.371300	3.087468	826.826500	352.371300	3.262038	1	1	3	3	0	0	-0.049160	-0.746689	0.000000	-0.049499	-0.518320	0.000000	0.009693	0.380164	0.038080	0.067016	0.377559	0.045541	-0.000000	0.000000	0.000000	0.038355	0.378862	0.041811	0	0.000000	0	0.000000
141	686	685358963889	1695893176158572	685348167629	845.094800	377.419900	3.090169	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.049008	-0.738667	0.000000	0.000000	0.000000	0.000000	0.009607	0.380337	0.038256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	687	685358978850	1695893176173534	685348183905	823.756000	352.057400	3.071539	823.756000	352.057400	3.265678	1	1	3	3	0	0	-0.047251	-0.731649	0.000000	-0.052160	-0.525151	0.000000	0.009614	0.379151	0.037130	0.067618	0.379634	0.047575	-0.000000	0.000000	0.000000	0.038616	0.379392	0.042352	0	0.000000	0	0.000000
143	688	685358996801	1695893176191484	685348199731	854.390500	362.886900	3.081222	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.046888	-0.726695	0.000000	0.000000	0.000000	0.000000	0.009483	0.378851	0.036794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
