gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
62520.782407000006,2,1.0,0.712512014529047,0.8775787192311384,62520.78046-0 62520.784354-1,351.8695849766522,-390.4777412007935,863.8149908565442,21.045586430252794,15.278123190790357,-18.955125981285025,0.31781094604278676,-0.3486708556595639,0.881716982363965,-33.337481064174966,13.489613677542678,-25.116347636860066,0.37059030094349543,-0.43049121349693364,0.8230067702932624
62520.786432,2,1.0,0.7124031614076076,0.8776988306714064,62520.78851-0 62520.784354-1,348.4164126205754,-386.9470419707835,855.7858032875436,21.045586430252794,15.278123190790357,-18.955125981285025,0.3174094295081378,-0.3489560311162442,0.8817487977915919,-33.337481064174966,13.489613677542678,-25.116347636860066,0.37059030094349543,-0.43049121349693364,0.8230067702932624
62520.790447499996,2,1.0,0.7117064678153933,0.8818342380215399,62520.78851-0 62520.792385-1,368.6791667885867,-414.7191127922805,907.2142079960768,21.045586430252794,15.278123190790357,-18.955125981285025,0.3174094295081378,-0.3489560311162442,0.8817487977915919,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3686635014635832,-0.43709136967195167,0.8203891498837048
62520.7944545,2,1.0,0.7123843385686742,0.8813539927126457,62520.796524-0 62520.792385-1,393.5882106842812,-440.8724819765806,965.2343925038552,21.045586430252794,15.278123190790357,-18.955125981285025,0.31990339438078785,-0.3476684530191658,0.8813560376141474,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3686635014635832,-0.43709136967195167,0.8203891498837048
62520.798437,2,0.9789461195468903,0.7123327853301076,0.8788207254594105,62520.796524-0 62520.80035-1,390.28864871590025,-434.72249536290803,958.5061033922494,21.045586430252794,15.278123190790357,-18.955125981285025,0.31990339438078785,-0.3476684530191658,0.8813560376141474,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3685806432238217,-0.4328489093974964,0.8226725539812979
62520.802431000004,2,0.9789461195468903,0.7126696625026698,0.8787414171903568,62520.804512-0 62520.80035-1,403.4471991699611,-448.60259434036857,989.0871909930114,21.045586430252794,15.278123190790357,-18.955125981285025,0.32114370371394113,-0.3473107156979838,0.8810459626638367,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3685806432238217,-0.4328489093974964,0.8226725539812979
62520.806383,3,0.9553071558475494,0.7111936218518945,0.8809497785116457,62520.804512-0 62520.808254-1,450.79261466373396,-507.2500981677233,1112.7549861664484,21.045586430252794,15.278123190790357,-18.955125981285025,0.32114370371394113,-0.3473107156979838,0.8810459626638367,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3645981166565229,-0.4359403498921083,0.82281481796724
62520.812312,3,0.9553071558475494,0.7109565337636305,0.882764740173002,62520.81637-0 62520.808254-1,436.12862640297527,-493.34767535005346,1077.0292911905885,21.045586430252794,15.278123190790357,-18.955125981285025,0.32027145711482985,-0.3507382002683581,0.8800050617070658,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3645981166565229,-0.4359403498921083,0.82281481796724
62520.816316,3,0.9043813943862915,0.7110333719287816,0.8803271796717418,62520.81637-0 62520.816262-1,428.5329338326183,-481.86518667337975,1059.0118746339172,21.045586430252794,15.278123190790357,-18.955125981285025,0.32027145711482985,-0.3507382002683581,0.8800050617070658,-33.337481064174966,13.489613677542678,-25.116347636860066,0.36485289651473934,-0.4318923713159835,0.8248341309038206
62520.820332999996,3,0.9292984306812286,0.7123248976151926,0.8793811373187809,62520.81637-0 62520.824296-1,392.2147671642791,-437.45230184472075,963.0326219607384,21.045586430252794,15.278123190790357,-18.955125981285025,0.32027145711482985,-0.3507382002683581,0.8800050617070658,-33.337481064174966,13.489613677542678,-25.116347636860066,0.36831259091025254,-0.43083459674421776,0.8238491279507578
62520.8243205,3,0.9292984306812286,0.7131433213323868,0.8797505173728819,62520.824345-0 62520.824296-1,425.1050197539894,-472.76594441188206,1039.0941492297557,21.045586430252794,15.278123190790357,-18.955125981285025,0.32328379246420724,-0.3508831560167213,0.8788450377362921,-33.337481064174966,13.489613677542678,-25.116347636860066,0.36831259091025254,-0.43083459674421776,0.8238491279507578
62520.8304015,3,0.9794919788837433,0.7137513359162304,0.8775141977868216,62520.824345-0 62520.836458-1,404.26189535599866,-446.0158093886615,985.9691144521577,21.045586430252794,15.278123190790357,-18.955125981285025,0.32328379246420724,-0.3508831560167213,0.8788450377362921,-33.337481064174966,13.489613677542678,-25.116347636860066,0.36996936461887725,-0.42734150853636643,0.8249253931873881
62520.8344275,3,0.9794919788837433,0.7131083248890906,0.8759407661551469,62520.832397-0 62520.836458-1,382.1358183491334,-421.2948012678589,935.8435294220558,21.045586430252794,15.278123190790357,-18.955125981285025,0.3209217370822382,-0.3484683605850148,0.8806696544898723,-33.337481064174966,13.489613677542678,-25.116347636860066,0.36996936461887725,-0.42734150853636643,0.8249253931873881
62520.838419499996,4,0.9794919788837433,0.7131396285014099,0.8762564998253574,62520.840381-0 62520.836458-1,382.829916595249,-422.31110201608567,937.25521061014,21.045586430252794,15.278123190790357,-18.955125981285025,0.32103523136751483,-0.3490160201995514,0.8804113799042312,-33.337481064174966,13.489613677542678,-25.116347636860066,0.36996936461887725,-0.42734150853636643,0.8249253931873881
62520.842319,4,0.941220223903656,0.7155914039162187,0.8748649431365012,62520.840381-0 62520.844257-1,332.3369851902822,-361.3667093133964,803.6820275820526,21.045586430252794,15.278123190790357,-18.955125981285025,0.32103523136751483,-0.3490160201995514,0.8804113799042312,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3764483776073886,-0.42604167642101876,0.8226634238551831
62520.8463105,4,0.941220223903656,0.715185283897837,0.8734215525935375,62520.848364-0 62520.844257-1,322.92447084847646,-350.58810960781966,783.0946277551554,21.045586430252794,15.278123190790357,-18.955125981285025,0.3195389219303089,-0.3466975656536148,0.8818705547536291,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3764483776073886,-0.42604167642101876,0.8226634238551831
62520.8503575,4,0.8914096653461456,0.7151029651016801,0.8732567631433716,62520.848364-0 62520.852351-1,324.0534668804221,-351.80870817911466,786.2306429367823,21.045586430252794,15.278123190790357,-18.955125981285025,0.3195389219303089,-0.3466975656536148,0.8818705547536291,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3762362776112302,-0.4257335564005269,0.8229199246365377
62520.8543795,4,0.8914096653461456,0.7143651971362518,0.8738247689772426,62520.856408-0 62520.852351-1,305.2494282531226,-332.9504490110462,743.3034800141436,21.045586430252794,15.278123190790357,-18.955125981285025,0.31680118136494123,-0.3481990078476782,0.8822666617410351,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3762362776112302,-0.4257335564005269,0.8229199246365377
62520.8583955,4,0.8581646978855133,0.7149444325029927,0.8750197879701385,62520.856408-0 62520.860383-1,298.40026262160893,-325.53596614384355,724.0236236239532,21.045586430252794,15.278123190790357,-18.955125981285025,0.31680118136494123,-0.3481990078476782,0.8822666617410351,-33.337481064174966,13.489613677542678,-25.116347636860066,0.37772319820901573,-0.4279532804462927,0.8210853641918173
62520.8623655,5,0.8581646978855133,0.7147041314299314,0.8741127402417104,62520.864348-0 62520.860383-1,293.83356687055084,-320.2218200290355,714.1359654431346,21.045586430252794,15.278123190790357,-18.955125981285025,0.31591604148414926,-0.3467348227934019,0.883160244460434,-33.337481064174966,13.489613677542678,-25.116347636860066,0.37772319820901573,-0.4279532804462927,0.8210853641918173
62520.866389,5,0.9086200892925262,0.7165831500342741,0.872899369522128,62520.864348-0 62520.86843-1,270.1135293535368,-291.04937654582284,650.3900635385039,21.045586430252794,15.278123190790357,-18.955125981285025,0.31591604148414926,-0.3467348227934019,0.883160244460434,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3826069154648677,-0.42672676939192933,0.8194609280025413
62520.8703925,5,0.9086200892925262,0.7161041517749046,0.8708813294747988,62520.872355-0 62520.86843-1,262.78266314493544,-282.41396957216824,634.8983137700063,21.045586430252794,15.278123190790357,-18.955125981285025,0.3141456944077514,-0.34345822787003755,0.885070013272083,-33.337481064174966,13.489613677542678,-25.116347636860066,0.3826069154648677,-0.42672676939192933,0.8194609280025413
62520.8743625,5,0.9055601060390472,0.7179001644656632,0.8698242447280886,62520.872355-0 62520.87637-1,244.76908196398108,-260.2872857463874,586.1219977839053,21.045586430252794,15.278123190790357,-18.955125981285025,0.3141456944077514,-0.34345822787003755,0.885070013272083,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38722394293754564,-0.4257414734032818,0.8178030422053362
62520.8784225,5,0.9055601060390472,0.7178882772535232,0.868419413263095,62520.880475-0 62520.87637-1,245.3529526697576,-260.0526712165392,587.9211114327568,21.045586430252794,15.278123190790357,-18.955125981285025,0.3141101109529685,-0.3409719812393437,0.886043422303236,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38722394293754564,-0.4257414734032818,0.8178030422053362
62520.882421,5,0.8728594481945038,0.7171822740851331,0.8713766778072601,62520.880475-0 62520.884367-1,254.00950144576956,-271.9821180637254,610.113142805697,21.045586430252794,15.278123190790357,-18.955125981285025,0.3141101109529685,-0.3409719812393437,0.886043422303236,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38536133833696434,-0.43029415091989953,0.8162987091740781
62520.886409,5,0.8728594481945038,0.7170568868235631,0.8711593899780381,62520.888451-0 62520.884367-1,252.07921194809714,-269.92864433149,605.9322729659597,21.045586430252794,15.278123190790357,-18.955125981285025,0.313642924875229,-0.34066855367652765,0.8863255904077544,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38536133833696434,-0.43029415091989953,0.8162987091740781
62520.8904095,6,0.8868732452392578,0.7175848850152604,0.8713459543015298,62520.888451-0 62520.892368-1,247.3214508311907,-264.32372821911497,592.8087747906745,21.045586430252794,15.278123190790357,-18.955125981285025,0.313642924875229,-0.34066855367652765,0.8863255904077544,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38670505483017203,-0.43081764527880656,0.8153866304307532
62520.896387,6,0.8868732452392578,0.717440771782345,0.8700396121010486,62520.900406-0 62520.892368-1,245.7730369344759,-262.0272118761202,589.8825610986844,21.045586430252794,15.278123190790357,-18.955125981285025,0.3131078297402642,-0.33844218039433194,0.8873671041261741,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38670505483017203,-0.43081764527880656,0.8153866304307532
62520.9003765,6,0.8687072396278381,0.7176294217430937,0.8724929864973625,62520.900406-0 62520.900347-1,245.82011979843332,-263.3787762208647,588.7723142979603,21.045586430252794,15.278123190790357,-18.955125981285025,0.3131078297402642,-0.33844218039433194,0.8873671041261741,-33.337481064174966,13.489613677542678,-25.116347636860066,0.38712974818794144,-0.434904267148329,0.8130121994681972
62520.900406,6,1.0,0.7730698265891334,0.8527080110224101,62520.900406-0,140.89853120856796,-115.28316356325692,259.9666841289855,-165.30132070557178,165.5222639388278,-18.223830758079473,0.6123997038282796,-0.5616108550041694,0.5563810297741298,,,,,,
62520.908317,6,0.0,0.05177844794065134,0.4395639516892963,62520.908317-1,-376.3764911971797,4.021295693432819,380.574415682444,,,,,,,-219.61456237840952,-298.13494198373803,14.340466265140712,-0.3135238576375403,0.6043124753543417,0.7324678988346066
62520.9144515,6,0.9399932622909546,0.7186645569757373,0.8708162994314601,62520.908442-0 62520.920461-1,229.65089493460573,-243.95053484939032,547.493557750546,21.045586430252794,15.278123190790357,-18.955125981285025,0.3121083455660937,-0.3391699710660757,0.8874413284015081,-33.337481064174966,13.489613677542678,-25.116347636860066,0.39047723593139216,-0.4321942883205626,0.8128564604913111
62520.918416500004,6,0.9399932622909546,0.7193987391849049,0.8726071507507593,62520.916372-0 62520.920461-1,239.18442067679143,-254.32142093954926,567.5956045409888,21.045586430252794,15.278123190790357,-18.955125981285025,0.31485763593673755,-0.34186056774537554,0.8854354981099066,-33.337481064174966,13.489613677542678,-25.116347636860066,0.39047723593139216,-0.4321942883205626,0.8128564604913111
62520.922412500004,6,0.9399932622909546,0.7188289344679646,0.8704587593307624,62520.924364-0 62520.920461-1,232.08030879101221,-246.14215821315304,552.9001955221083,21.045586430252794,15.278123190790357,-18.955125981285025,0.3127252778531411,-0.33842665142908285,0.8875079166938027,-33.337481064174966,13.489613677542678,-25.116347636860066,0.39047723593139216,-0.4321942883205626,0.8128564604913111
62520.9263505,7,0.9221363961696625,0.7176975467251374,0.8726834035485176,62520.924364-0 62520.928337-1,243.0281943224029,-260.4247757916782,581.8288135124524,21.045586430252794,15.278123190790357,-18.955125981285025,0.3127252778531411,-0.33842665142908285,0.8875079166938027,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3875315647512151,-0.435348451570699,0.8125829262521268
62520.930468,7,0.9221363961696625,0.7181427612198112,0.8747027012831271,62520.932599-0 62520.928337-1,248.8787628753501,-267.42941066540675,593.9151670003685,21.045586430252794,15.278123190790357,-18.955125981285025,0.31438972382077884,-0.3417265920055812,0.885653452470065,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3875315647512151,-0.435348451570699,0.8125829262521268
62520.934439000004,7,0.9531261324882507,0.7190584788254514,0.8748080254504483,62520.932599-0 62520.936279-1,240.86704518182714,-257.82876011448616,572.0344818594954,21.045586430252794,15.278123190790357,-18.955125981285025,0.31438972382077884,-0.3417265920055812,0.885653452470065,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3898538506851861,-0.4358870009229931,0.8111821605116147
62520.9383585,7,0.9531261324882507,0.7189935187862796,0.8728799446360288,62520.940438-0 62520.936279-1,240.86793804053713,-256.73868551990313,572.7257904082686,21.045586430252794,15.278123190790357,-18.955125981285025,0.3141474374493392,-0.3383434270112759,0.8870372669410678,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3898538506851861,-0.4358870009229931,0.8111821605116147
62520.9423545,7,1.0,0.7211595874482425,0.8719741705272805,62520.940438-0 62520.944271-1,223.3536506378904,-235.29238988968245,525.3643197191711,21.045586430252794,15.278123190790357,-18.955125981285025,0.3141474374493392,-0.3383434270112759,0.8870372669410678,-33.32284465807645,13.491810191588351,-25.14613265213477,0.39532903173682954,-0.43528796898041017,0.8088506294285307
62520.946356,7,1.0,0.7209732607141599,0.8718061377919174,62520.948441-0 62520.944271-1,221.03778237144684,-232.951897791801,520.4571126180397,21.045586430252794,15.278123190790357,-18.955125981285025,0.31344424286752404,-0.33816957155398875,0.8873522679794065,-33.32284465807645,13.491810191588351,-25.14613265213477,0.39532903173682954,-0.43528796898041017,0.8088506294285307
62520.950469999996,7,0.9295457303524017,0.7190249091065496,0.8707274232487643,62520.948441-0 62520.952499-1,235.08010692688566,-249.2645950076473,559.4095841122326,21.045586430252794,15.278123190790357,-18.955125981285025,0.31344424286752404,-0.33816957155398875,0.8873522679794065,-33.32284465807645,13.491810191588351,-25.14613265213477,0.39045279022951235,-0.43274079340551314,0.812577395898234
62520.954428,7,0.9295457303524017,0.7188981755725254,0.8709519445543455,62520.956357-0 62520.952499-1,233.17966826265118,-247.52058140859765,555.19752046432,21.045586430252794,15.278123190790357,-18.955125981285025,0.31296824236022147,-0.33865235606181354,0.8873361600925189,-33.32284465807645,13.491810191588351,-25.14613265213477,0.39045279022951235,-0.43274079340551314,0.812577395898234
62520.958394,8,0.9717768430709839,0.7156038760625847,0.8726833049195579,62520.956357-0 62520.960431-1,264.61886277439396,-286.24596573705253,640.5030701369124,21.045586430252794,15.278123190790357,-18.955125981285025,0.31296824236022147,-0.33865235606181354,0.8873361600925189,-33.32284465807645,13.491810191588351,-25.14613265213477,0.38201704054239255,-0.43422336261979533,0.8157898332845228
62520.96239,8,0.9717768430709839,0.71504243187488,0.8740950420367193,62520.964349-0 62520.960431-1,254.12851645308126,-276.51466631186514,616.541887284503,21.045586430252794,15.278123190790357,-18.955125981285025,0.3108805712143325,-0.34153339918722436,0.8869657308380468,-33.32284465807645,13.491810191588351,-25.14613265213477,0.38201704054239255,-0.43422336261979533,0.8157898332845228
62520.966339000006,8,1.0,0.7133234606760732,0.8746330253182759,62520.964349-0 62520.968329-1,272.6303539917692,-299.3543182174885,667.2969138524952,21.045586430252794,15.278123190790357,-18.955125981285025,0.3108805712143325,-0.34153339918722436,0.8869657308380468,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3775734614214853,-0.43441062714915096,0.8177564969170709
62520.970407,8,1.0,0.7134972321231704,0.8755439086926349,62520.972485-0 62520.968329-1,275.3417035859519,-302.7368428869449,673.0397320289097,21.045586430252794,15.278123190790357,-18.955125981285025,0.311522284733246,-0.343048105074138,0.886155665625189,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3775734614214853,-0.43441062714915096,0.8177564969170709
62520.974423499996,8,0.9923622310161591,0.7119144597239448,0.8754497714768101,62520.972485-0 62520.976362-1,295.0381308308682,-326.68258310287627,727.2944827013198,21.045586430252794,15.278123190790357,-18.955125981285025,0.311522284733246,-0.343048105074138,0.886155665625189,-33.32284465807645,13.491810191588351,-25.14613265213477,0.37345845541484707,-0.4336149420042572,0.8200651584781546
62520.980394,8,0.9923622310161591,0.71243743757553,0.8753276023274287,62520.984426-0 62520.976362-1,307.0985173097722,-339.1235269385629,754.9655907421361,21.045586430252794,15.278123190790357,-18.955125981285025,0.31344985200091185,-0.34249407634408074,0.8856901252412278,-33.32284465807645,13.491810191588351,-25.14613265213477,0.37345845541484707,-0.4336149420042572,0.8200651584781546
62520.9844205,8,0.9332292377948761,0.7104169199588543,0.8773617577879693,62520.984426-0 62520.984415-1,342.9380783375709,-384.06485664148596,851.416872833737,21.045586430252794,15.278123190790357,-18.955125981285025,0.31344985200091185,-0.34249407634408074,0.8856901252412278,-33.32284465807645,13.491810191588351,-25.14613265213477,0.36809992009858317,-0.43616070770508103,0.8211371906555075
62520.9884325,8,0.9471575617790222,0.7070334543255715,0.8733712406387816,62520.984426-0 62520.992439-1,413.0648017832824,-465.5961115108914,1046.1810858480662,21.045586430252794,15.278123190790357,-18.955125981285025,0.31344985200091185,-0.34249407634408074,0.8856901252412278,-33.32284465807645,13.491810191588351,-25.14613265213477,0.3591688618047419,-0.4281174002455522,0.8292847643101107
