Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5565	7920	1028827513561	1698049839497312	1028814921035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5566	7921	1028827531518	1698049839515269	1028814937000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5567	7922	1028827546474	1698049839530225	1028814953000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5568	7923	1028827563427	1698049839547178	1028814968013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5569	7924	1028827580389	1698049839564140	1028814984000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5570	7925	1028827595344	1698049839579095	1028815010679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5571	7926	1028827610331	1698049839594082	1028815025927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5572	7927	1028827627257	1698049839611008	1028815044082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5573	7928	1028827645210	1698049839628961	1028815058992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5574	7929	1028827660172	1698049839643923	1028815075327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5575	7930	1028827677127	1698049839660878	1028815093000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5576	7931	1028827692086	1698049839675837	1028815107595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5577	7932	1028827710040	1698049839693791	1028815125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5578	7933	1028827727989	1698049839711740	1028815140134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5579	7934	1028827741952	1698049839725702	1028815156537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5580	7935	1028827756914	1698049839740665	1028815171000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5581	7936	1028827777856	1698049839761607	1028815187000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5582	7937	1028827789852	1698049839773603	1028815203000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5583	7938	1028827804783	1698049839788534	1028815218068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5584	7939	1028827822676	1698049839806427	1028815234000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5585	7940	1028827839692	1698049839823443	1028815250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5586	7941	1028827857672	1698049839841422	1028815265035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5587	7942	1028827872130	1698049839855881	1028815281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5588	7943	1028827895543	1698049839879294	1028815296835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5589	7944	1028827904519	1698049839888269	1028815317894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5590	7945	1028827922112	1698049839905863	1028815333023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5591	7946	1028827939427	1698049839923178	1028815348182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5592	7947	1028827957408	1698049839941159	1028815363285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5593	7948	1028827969348	1698049839953099	1028815383348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5594	7949	1028827989324	1698049839973075	1028815398524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5595	7950	1028828004280	1698049839988031	1028815414314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5596	7951	1028828019223	1698049840002974	1028815431065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5597	7952	1028828037164	1698049840020914	1028815446277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5598	7953	1028828055146	1698049840038896	1028815465391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5599	7954	1028828070074	1698049840053825	1028815480870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5600	7955	1028828091023	1698049840074773	1028815497595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5601	7956	1028828102986	1698049840086737	1028815512291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5602	7957	1028828116951	1698049840100702	1028815527858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5603	7958	1028828133908	1698049840117658	1028815546000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5604	7959	1028828148865	1698049840132616	1028815562000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5605	7960	1028828168810	1698049840152561	1028815578568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5606	7961	1028828183770	1698049840167521	1028815593000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5607	7962	1028828198245	1698049840181996	1028815609000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5608	7963	1028828216195	1698049840199946	1028815625000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5609	7964	1028828231163	1698049840214914	1028815640213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5610	7965	1028828251104	1698049840234855	1028815656000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5611	7966	1028828263073	1698049840246824	1028815671000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5612	7967	1028828281022	1698049840264773	1028815687000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5613	7968	1028828297515	1698049840281269	1028815703000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5614	7969	1028828314441	1698049840298192	1028815718000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5615	7970	1028828329400	1698049840313150	1028815734000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5616	7971	1028828346354	1698049840330105	1028815758080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5617	7972	1028828361316	1698049840345067	1028815772968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5618	7973	1028828378273	1698049840362024	1028815788023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5619	7974	1028828392740	1698049840376490	1028815805531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5620	7975	1028828419665	1698049840403416	1028815821142	449.423900	353.276400	3.820936	449.423900	353.276400	3.621333	1	1	3	3	0	0	0.153590	-0.380922	0.000000	0.162550	-0.338931	0.000000	-0.075482	0.012772	0.529205	-0.011585	0.014611	0.557326	-0.000000	0.000000	0.000000	-0.043534	0.013691	0.543265	0	0.000000	0	0.000000
5621	7976	1028828425651	1698049840409402	1028815836255	405.735000	358.324100	3.807445	405.735000	358.324100	3.630827	1	1	3	3	0	0	0.155416	-0.502683	0.000000	0.160762	-0.333830	0.000000	-0.073767	0.013492	0.529206	-0.009714	0.014503	0.559127	-0.000000	0.000000	0.000000	-0.041741	0.013998	0.544167	0	0.000000	0	0.000000
5622	7977	1028828443604	1698049840427355	1028815852224	396.841400	345.224000	3.747698	396.841400	345.224000	3.645052	1	1	3	3	0	0	0.136953	-0.535151	0.000000	0.158216	-0.331207	0.000000	-0.072428	0.013956	0.526362	-0.008239	0.014452	0.563205	-0.000000	0.000000	0.000000	-0.040334	0.014204	0.544784	0	0.000000	0	0.000000
5623	7978	1028828458579	1698049840442330	1028815867190	384.530200	329.277000	3.769339	384.530200	329.277000	3.668419	1	1	3	3	0	0	0.120029	-0.563860	0.000000	0.149467	-0.345208	0.000000	-0.071034	0.014327	0.525984	-0.006980	0.014227	0.561790	-0.000000	0.000000	0.000000	-0.039007	0.014277	0.543887	0	0.000000	0	0.000000
5624	7979	1028828473522	1698049840457273	1028815883563	342.309300	330.797000	3.743716	342.309300	330.797000	3.669252	1	1	3	3	0	0	0.131374	-0.599799	0.000000	0.132854	-0.428470	0.000000	-0.070393	0.014647	0.522541	-0.006229	0.014310	0.564231	-0.000000	0.000000	0.000000	-0.038311	0.014479	0.543386	0	0.000000	0	0.000000
5625	7980	1028828491477	1698049840475228	1028815903327	372.229700	330.302000	3.779585	372.229700	330.302000	3.703350	1	1	3	3	0	0	0.122982	-0.555998	0.000000	0.145557	-0.388924	0.000000	-0.069601	0.014984	0.522506	-0.005352	0.014340	0.564231	-0.000000	0.000000	0.000000	-0.037477	0.014662	0.543368	0	0.000000	0	0.000000
5626	7981	1028828506466	1698049840490217	1028815919372	366.995000	315.349100	3.718851	366.995000	315.349100	3.591842	1	1	3	3	0	0	0.118825	-0.577971	0.000000	0.128244	-0.401529	0.000000	-0.069256	0.015130	0.514994	-0.006490	0.014156	0.549212	-0.000000	0.000000	0.000000	-0.037873	0.014643	0.532103	0	0.000000	0	0.000000
5627	7982	1028828521398	1698049840505149	1028815934467	365.346800	321.269000	3.741190	365.346800	321.269000	3.628647	1	1	3	3	0	0	0.122406	-0.576944	0.000000	0.132443	-0.400028	0.000000	-0.068931	0.015564	0.516787	-0.005823	0.014462	0.552090	-0.000000	0.000000	0.000000	-0.037377	0.015013	0.534438	0	0.000000	0	0.000000
5628	7983	1028828539203	1698049840522954	1028815953000	334.055400	323.048200	3.750576	334.055400	323.048200	3.682431	1	1	3	3	0	0	0.121710	-0.614416	0.000000	0.128513	-0.444688	0.000000	-0.069270	0.015986	0.519585	-0.005566	0.015022	0.558093	-0.000000	0.000000	0.000000	-0.037418	0.015504	0.538839	0	0.000000	0	0.000000
5629	7984	1028828556142	1698049840539893	1028815968079	377.620000	304.221600	3.693718	377.620000	304.221600	3.627249	1	1	3	3	0	0	0.101259	-0.553666	0.000000	0.127955	-0.403601	0.000000	-0.068981	0.016287	0.517236	-0.006102	0.015120	0.548478	-0.000000	0.000000	0.000000	-0.037542	0.015704	0.532857	0	0.000000	0	0.000000
5630	7985	1028828579244	1698049840562995	1028815984000	340.117200	318.561700	3.694645	340.117200	318.561700	3.665318	1	1	3	3	0	0	0.117510	-0.609022	0.000000	0.126705	-0.441704	0.000000	-0.069324	0.016536	0.515229	-0.006027	0.015658	0.553637	-0.000000	0.000000	0.000000	-0.037675	0.016097	0.534433	0	0.000000	0	0.000000
5631	7986	1028828588223	1698049840571974	1028816001152	367.785900	310.217900	3.652891	367.785900	310.217900	3.634438	1	1	3	3	0	0	0.111114	-0.574137	0.000000	0.125394	-0.408696	0.000000	-0.069182	0.016767	0.514372	-0.006429	0.015730	0.546467	-0.000000	0.000000	0.000000	-0.037806	0.016248	0.530419	0	0.000000	0	0.000000
5632	7987	1028828606206	1698049840589957	1028816016497	350.920500	316.784800	3.655575	350.920500	316.784800	3.658443	1	1	3	3	0	0	0.117519	-0.615117	0.000000	0.125726	-0.406872	0.000000	-0.069716	0.016906	0.515133	-0.006766	0.016022	0.547582	-0.000000	0.000000	0.000000	-0.038241	0.016464	0.531358	0	0.000000	0	0.000000
5633	7988	1028828621133	1698049840604884	1028816031398	366.719200	297.994900	3.670327	366.719200	297.994900	3.640141	1	1	3	3	0	0	0.113361	-0.587979	0.000000	0.102738	-0.407335	0.000000	-0.069570	0.016922	0.511354	-0.006465	0.016306	0.550409	-0.000000	0.000000	0.000000	-0.038017	0.016614	0.530882	0	0.000000	0	0.000000
5634	7989	1028828636091	1698049840619842	1028816046397	332.811300	325.471400	3.692620	332.811300	325.471400	3.681622	1	1	3	3	0	0	0.124707	-0.624771	0.000000	0.127458	-0.441451	0.000000	-0.070311	0.017011	0.514522	-0.006844	0.016614	0.553008	-0.000000	0.000000	0.000000	-0.038578	0.016812	0.533765	0	0.000000	0	0.000000
5635	7990	1028828653047	1698049840636797	1028816062000	369.920500	302.158900	3.683285	369.920500	302.158900	3.586515	1	1	3	3	0	0	0.110954	-0.572589	0.000000	0.112521	-0.414478	0.000000	-0.070356	0.017020	0.513345	-0.007768	0.016445	0.542769	-0.000000	0.000000	0.000000	-0.039062	0.016733	0.528057	0	0.000000	0	0.000000
5636	7991	1028828668007	1698049840651758	1028816078000	429.711600	292.081100	3.726580	429.711600	292.081100	3.650293	1	1	3	3	0	0	0.100846	-0.500563	0.000000	0.113158	-0.311727	0.000000	-0.071382	0.017202	0.518402	-0.007826	0.016946	0.551991	-0.000000	0.000000	0.000000	-0.039604	0.017074	0.535196	0	0.000000	0	0.000000
5637	7992	1028828685959	1698049840669710	1028816093265	425.999700	302.624700	3.752654	425.999700	302.624700	3.699868	1	1	3	3	0	0	0.101741	-0.488555	0.000000	0.128433	-0.328914	0.000000	-0.071750	0.017242	0.519863	-0.008100	0.017174	0.552509	-0.000000	0.000000	0.000000	-0.039925	0.017208	0.536186	0	0.000000	0	0.000000
5638	7993	1028828700951	1698049840684702	1028816109000	430.015000	291.889000	3.837859	430.015000	291.889000	3.732799	1	1	3	3	0	0	0.100133	-0.482575	0.000000	0.111645	-0.327338	0.000000	-0.072584	0.017431	0.524784	-0.008327	0.017571	0.556687	-0.000000	0.000000	0.000000	-0.040455	0.017501	0.540735	0	0.000000	0	0.000000
5639	7994	1028828718870	1698049840702620	1028816125000	429.684800	293.632100	3.860819	429.684800	293.632100	3.768857	1	1	3	3	0	0	0.102496	-0.486788	0.000000	0.111511	-0.322371	0.000000	-0.072745	0.017421	0.523754	-0.008253	0.017899	0.560429	-0.000000	0.000000	0.000000	-0.040499	0.017660	0.542091	0	0.000000	0	0.000000
5640	7995	1028828733830	1698049840717581	1028816140278	431.912500	293.833400	3.916697	431.912500	293.833400	3.768652	1	1	3	3	0	0	0.102524	-0.476138	0.000000	0.111500	-0.326695	0.000000	-0.073453	0.017601	0.526667	-0.008859	0.018136	0.559057	-0.000000	0.000000	0.000000	-0.041156	0.017868	0.542862	0	0.000000	0	0.000000
5641	7996	1028828750783	1698049840734534	1028816156000	436.606200	289.271300	3.896733	436.606200	289.271300	3.747544	1	1	3	3	0	0	0.103711	-0.472652	0.000000	0.103034	-0.318357	0.000000	-0.073552	0.017660	0.527179	-0.008841	0.018364	0.560165	-0.000000	0.000000	0.000000	-0.041196	0.018012	0.543672	0	0.000000	0	0.000000
5642	7997	1028828765743	1698049840749494	1028816171000	434.962900	289.295300	3.873454	434.962900	289.295300	3.752838	1	1	3	3	0	0	0.103333	-0.476128	0.000000	0.102987	-0.320529	0.000000	-0.073975	0.017720	0.527626	-0.009313	0.018563	0.559396	-0.000000	0.000000	0.000000	-0.041644	0.018141	0.543511	0	0.000000	0	0.000000
