world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
238,347420.803559,"[[ 2.26186242e-03 -1.17602781e-03 -1.01693945e+00]
 [-4.85917890e-04 -1.44894371e-03  1.13309489e+00]
 [ 2.18474165e-04  7.49645504e-04  4.37772676e-01]]","[[ 3.85507490e+02  6.43092774e+01  7.29075340e+02]
 [-1.19589952e+02 -3.14998913e+02  5.37511657e+02]
 [ 1.23960290e-02  5.07312619e-01  1.00000000e+00]]",12,"[[ 2.23696249e-03 -1.13850208e-03 -9.99038384e-01]
 [-6.11300673e-04 -1.43941796e-03  1.21260700e+00]
 [-3.79180627e-06  9.01581626e-04  5.18807868e-01]]","[[ 4.69891916e+02  7.91775894e+01  7.19782378e+02]
 [-7.98157106e+01 -2.95402900e+02  5.36747193e+02]
 [ 1.42137623e-01  5.13928314e-01  1.00000000e+00]]",13
239,347420.836966,"[[ 2.25990745e-03 -1.17699981e-03 -1.01307866e+00]
 [-4.89981421e-04 -1.44480983e-03  1.13901056e+00]
 [ 2.23008557e-04  7.48870245e-04  4.32227957e-01]]","[[ 3.84570043e+02  6.50552722e+01  7.29941359e+02]
 [-1.21241962e+02 -3.13058058e+02  5.40799794e+02]
 [ 1.16422076e-02  5.08833311e-01  1.00000000e+00]]",12,"[[ 2.23549795e-03 -1.13966379e-03 -9.95556007e-01]
 [-6.17334166e-04 -1.43586196e-03  1.22019445e+00]
 [ 1.26609019e-08  8.97552807e-04  5.15334212e-01]]","[[ 4.68934541e+02  7.82579834e+01  7.20620974e+02]
 [-8.12968901e+01 -2.94382207e+02  5.39975655e+02]
 [ 1.41582517e-01  5.12720832e-01  1.00000000e+00]]",13
240,347420.873432,"[[ 2.25986355e-03 -1.18199210e-03 -1.00734888e+00]
 [-4.90819876e-04 -1.43788813e-03  1.14453643e+00]
 [ 2.26841789e-04  7.50483677e-04  4.24084300e-01]]","[[ 3.83525909e+02  6.65177004e+01  7.31487738e+02]
 [-1.22148685e+02 -3.09925019e+02  5.46292645e+02]
 [ 1.10140618e-02  5.12880750e-01  1.00000000e+00]]",12,"[[ 2.23735195e-03 -1.14548564e-03 -9.90934549e-01]
 [-6.21467285e-04 -1.43126452e-03  1.22915238e+00]
 [ 3.62320035e-06  8.92921864e-04  5.10509762e-01]]","[[ 4.67080603e+02  7.66571266e+01  7.22068498e+02]
 [-8.21942673e+01 -2.92729681e+02  5.45259399e+02]
 [ 1.40449287e-01  5.11463263e-01  1.00000000e+00]]",13
241,347420.909704,"[[ 2.26027594e-03 -1.19110448e-03 -1.00479812e+00]
 [-4.90138306e-04 -1.43803292e-03  1.15206226e+00]
 [ 2.29964196e-04  7.56053039e-04  4.14671069e-01]]","[[ 3.82699707e+02  6.93148699e+01  7.34753215e+02]
 [-1.22107474e+02 -3.04718505e+02  5.50704749e+02]
 [ 1.03998010e-02  5.17141004e-01  1.00000000e+00]]",12,"[[ 2.24182193e-03 -1.15712899e-03 -9.90097014e-01]
 [-6.25715898e-04 -1.43523154e-03  1.24230359e+00]
 [ 3.84432175e-06  8.91506958e-04  5.07416545e-01]]","[[ 4.65749351e+02  7.49782868e+01  7.25225163e+02]
 [-8.17630067e+01 -2.89565959e+02  5.49401720e+02]
 [ 1.40125110e-01  5.08185689e-01  1.00000000e+00]]",13
242,347420.945732,"[[ 2.25520255e-03 -1.20159141e-03 -9.96456615e-01]
 [-4.95691901e-04 -1.44931643e-03  1.16725979e+00]
 [ 2.34461667e-04  7.54593785e-04  4.09663625e-01]]","[[ 3.81597552e+02  6.72007061e+01  7.36713500e+02]
 [-1.23377241e+02 -2.99552022e+02  5.53417359e+02]
 [ 8.86019880e-03  5.13309192e-01  1.00000000e+00]]",13,"[[ 2.26892965e-03 -1.16365779e-03 -1.00956709e+00]
 [-6.26341991e-04 -1.44404386e-03  1.25214473e+00]
 [ 1.84795819e-05  8.90064465e-04  4.95729171e-01]]","[[ 4.56982640e+02  8.03241079e+01  7.27770819e+02]
 [-8.32987875e+01 -2.85480793e+02  5.51445370e+02]
 [ 1.32524867e-01  5.09576536e-01  1.00000000e+00]]",13
243,347420.978605,"[[ 2.26663613e-03 -1.20027912e-03 -1.00624410e+00]
 [-4.93228429e-04 -1.46079197e-03  1.16617212e+00]
 [ 2.36142408e-04  7.66440104e-04  4.04786228e-01]]","[[ 3.80495302e+02  7.31136003e+01  7.35222913e+02]
 [-1.21707181e+02 -2.95949702e+02  5.50070985e+02]
 [ 8.47407214e-03  5.17711533e-01  1.00000000e+00]]",12,"[[ 2.24982822e-03 -1.16753754e-03 -9.92202460e-01]
 [-6.31881723e-04 -1.46077662e-03  1.26024190e+00]
 [ 6.31929897e-06  8.96861185e-04  5.03245245e-01]]","[[ 4.63538447e+02  7.51222593e+01  7.25792786e+02]
 [-8.09979396e+01 -2.82906782e+02  5.48767481e+02]
 [ 1.38530211e-01  5.03240505e-01  1.00000000e+00]]",13
244,347421.012036,"[[ 2.28910486e-03 -1.23038797e-03 -1.01229894e+00]
 [-5.25703891e-04 -1.51071485e-03  1.19533508e+00]
 [ 2.26178130e-04  7.50555839e-04  4.31712519e-01]]","[[ 3.77432049e+02  5.56912888e+01  7.30820387e+02]
 [-1.21147641e+02 -2.96514930e+02  5.36924598e+02]
 [ 1.28817071e-02  4.86330257e-01  1.00000000e+00]]",7,"[[ 2.22247306e-03 -1.21038567e-03 -9.62251958e-01]
 [-6.74127436e-04 -1.50011313e-03  1.29259226e+00]
 [-3.14909631e-06  8.98958398e-04  5.20502304e-01]]","[[ 4.68153906e+02  5.66315062e+01  7.24839377e+02]
 [-8.35714393e+01 -2.78023060e+02  5.35931680e+02]
 [ 1.47168434e-01  4.80515649e-01  1.00000000e+00]]",13
245,347421.044735,"[[ 2.22983041e-03 -1.18673495e-03 -9.96340207e-01]
 [-5.04079568e-04 -1.46479736e-03  1.12985780e+00]
 [ 2.19763829e-04  7.76340184e-04  4.35522586e-01]]","[[ 3.92061743e+02  6.64126847e+01  7.24623701e+02]
 [-1.21062216e+02 -3.07960621e+02  5.21976503e+02]
 [ 1.79657119e-02  5.15443070e-01  1.00000000e+00]]",9,"[[ 2.24932861e-03 -1.19628193e-03 -9.93807041e-01]
 [-6.26943454e-04 -1.49651250e-03  1.22471279e+00]
 [ 1.96808763e-05  9.19495234e-04  5.09684527e-01]]","[[ 4.58891698e+02  7.38735183e+01  7.17259282e+02]
 [-8.34874433e+01 -2.83276149e+02  5.17891952e+02]
 [ 1.32895766e-01  5.08191165e-01  1.00000000e+00]]",13
246,347421.077533,"[[ 2.23130815e-03 -1.17720782e-03 -1.00399584e+00]
 [-5.06809760e-04 -1.45494547e-03  1.11340911e+00]
 [ 2.18010814e-04  7.52733088e-04  4.55835288e-01]]","[[ 3.90657042e+02  5.70192683e+01  7.21164595e+02]
 [-1.23276237e+02 -3.21617015e+02  5.14050781e+02]
 [ 1.67311365e-02  5.03824424e-01  1.00000000e+00]]",8,"[[ 2.32530366e-03 -1.23518486e-03 -1.03459664e+00]
 [-6.12669541e-04 -1.56558252e-03  1.21854951e+00]
 [ 5.88207387e-05  8.91805397e-04  5.12088606e-01]]","[[ 4.29459563e+02  6.59814853e+01  7.10649895e+02]
 [-8.76502697e+01 -2.84638635e+02  5.00232948e+02]
 [ 1.03313868e-01  4.88120977e-01  1.00000000e+00]]",13
247,347421.111715,"[[ 2.20352849e-03 -1.19633534e-03 -9.72998128e-01]
 [-5.60332909e-04 -1.46732395e-03  1.15226858e+00]
 [ 1.80100641e-04  7.35829751e-04  4.94692691e-01]]","[[ 4.03149232e+02  3.18017908e+01  7.18869009e+02]
 [-1.24170614e+02 -3.24135489e+02  5.10768339e+02]
 [ 3.79245486e-02  4.70556807e-01  1.00000000e+00]]",9,"[[ 2.17043407e-03 -1.12889402e-03 -9.65794403e-01]
 [-6.06535658e-04 -1.40460774e-03  1.15073870e+00]
 [ 3.67270732e-05  9.50433296e-04  4.87163376e-01]]","[[ 4.76244312e+02  9.85629529e+01  7.11329921e+02]
 [-9.04677218e+01 -2.92722275e+02  5.12094389e+02]
 [ 1.40594467e-01  5.63657041e-01  1.00000000e+00]]",13
248,347421.14571,"[[ 2.22949621e-03 -1.18960988e-03 -9.79604022e-01]
 [-5.58040234e-04 -1.45839452e-03  1.15366811e+00]
 [ 1.77928571e-04  7.28767402e-04  4.95710066e-01]]","[[ 3.99377438e+02  3.17219037e+01  7.15408502e+02]
 [-1.23079290e+02 -3.26787664e+02  5.17309529e+02]
 [ 3.75935825e-02  4.69040231e-01  1.00000000e+00]]",9,"[[ 2.11245135e-03 -1.10847332e-03 -9.19214627e-01]
 [-6.35126825e-04 -1.38306310e-03  1.16787715e+00]
 [ 5.02401961e-07  9.47264540e-04  5.07611635e-01]]","[[ 4.98761668e+02  8.49677641e+01  7.07700701e+02]
 [-8.90825960e+01 -2.95880574e+02  5.19424927e+02]
 [ 1.65745226e-01  5.52064745e-01  1.00000000e+00]]",13
249,347421.179669,"[[ 2.25988824e-03 -1.20356534e-03 -9.77355806e-01]
 [-5.34677423e-04 -1.46175003e-03  1.14846892e+00]
 [ 2.03186798e-04  7.25826074e-04  4.74104798e-01]]","[[ 3.86786380e+02  3.51602121e+01  7.12179048e+02]
 [-1.23348832e+02 -3.21773072e+02  5.25180666e+02]
 [ 2.30748823e-02  4.77546727e-01  1.00000000e+00]]",10,"[[ 2.15806008e-03 -1.12713215e-03 -9.26129924e-01]
 [-6.26339604e-04 -1.40097660e-03  1.17890888e+00]
 [ 1.15297079e-05  9.27030623e-04  5.03655614e-01]]","[[ 4.82252923e+02  7.79931227e+01  7.04215476e+02]
 [-8.82328351e+01 -2.94312517e+02  5.26654649e+02]
 [ 1.51361968e-01  5.39927423e-01  1.00000000e+00]]",13
250,347421.213013,"[[ 2.24356309e-03 -1.21729216e-03 -9.39910842e-01]
 [-5.55012913e-04 -1.47266175e-03  1.17385992e+00]
 [ 1.93980160e-04  7.30210984e-04  4.75360604e-01]]","[[ 3.91296114e+02  2.70579657e+01  7.06876413e+02]
 [-1.23513429e+02 -3.13805038e+02  5.30695107e+02]
 [ 3.00554552e-02  4.71000700e-01  1.00000000e+00]]",11,"[[ 2.20253493e-03 -1.14030642e-03 -9.33632154e-01]
 [-6.24129772e-04 -1.41692281e-03  1.18983589e+00]
 [ 4.21957526e-05  9.17758499e-04  4.82478006e-01]]","[[ 4.63302359e+02  8.00194092e+01  6.99190451e+02]
 [-9.16720075e+01 -2.87557439e+02  5.31751139e+02]
 [ 1.33857650e-01  5.39986904e-01  1.00000000e+00]]",13
251,347421.248315,"[[ 2.25582593e-03 -1.22663571e-03 -9.29346294e-01]
 [-5.52343400e-04 -1.47254109e-03  1.17055199e+00]
 [ 1.98613279e-04  7.40531147e-04  4.66842098e-01]]","[[ 3.88634613e+02  2.88960804e+01  7.01204485e+02]
 [-1.22606908e+02 -3.09476327e+02  5.31901165e+02]
 [ 2.91452700e-02  4.78615179e-01  1.00000000e+00]]",10,"[[ 2.15373549e-03 -1.14292012e-03 -8.83090529e-01]
 [-6.42225263e-04 -1.41607935e-03  1.20049315e+00]
 [ 2.26752416e-05  9.26983961e-04  4.89810002e-01]]","[[ 4.77407130e+02  6.83947594e+01  6.93097883e+02]
 [-9.03280507e+01 -2.84086070e+02  5.33422214e+02]
 [ 1.48848190e-01  5.34477373e-01  1.00000000e+00]]",13
252,347421.284377,"[[ 2.24299892e-03 -1.23318084e-03 -9.04809857e-01]
 [-5.62188574e-04 -1.46766481e-03  1.16990165e+00]
 [ 1.93593090e-04  7.43355793e-04  4.70827341e-01]]","[[ 3.91611465e+02  2.30802025e+01  6.95227991e+02]
 [-1.23249114e+02 -3.08946720e+02  5.30810855e+02]
 [ 3.35678669e-02  4.78283963e-01  1.00000000e+00]]",10,"[[ 2.13844853e-03 -1.14450242e-03 -8.59761611e-01]
 [-6.47487075e-04 -1.40989907e-03  1.19569560e+00]
 [ 2.73052742e-05  9.31392452e-04  4.85234827e-01]]","[[ 4.78639892e+02  6.53407780e+01  6.87066354e+02]
 [-9.23396496e+01 -2.82511294e+02  5.32540967e+02]
 [ 1.50308789e-01  5.38594355e-01  1.00000000e+00]]",13
253,347421.31938299997,"[[ 2.25138938e-03 -1.25437364e-03 -8.92431422e-01]
 [-5.74271007e-04 -1.47313466e-03  1.17583252e+00]
 [ 1.96981652e-04  7.32301281e-04  4.76637575e-01]]","[[ 3.87226728e+02  1.37844315e+01  6.91017943e+02]
 [-1.25177809e+02 -3.09364581e+02  5.28804987e+02]
 [ 3.22914303e-02  4.69607959e-01  1.00000000e+00]]",9,"[[ 2.15151562e-03 -1.16940637e-03 -8.48502891e-01]
 [-6.63856572e-04 -1.42440401e-03  1.20887197e+00]
 [ 4.05333623e-05  9.16281437e-04  4.86239684e-01]]","[[ 4.68704558e+02  5.43761066e+01  6.82715609e+02]
 [-9.67972726e+01 -2.81322640e+02  5.30500278e+02]
 [ 1.43335426e-01  5.25598126e-01  1.00000000e+00]]",13
254,347421.35498299997,"[[ 2.19989584e-03 -1.23963987e-03 -8.58345730e-01]
 [-6.00049759e-04 -1.44837150e-03  1.17738728e+00]
 [ 1.65958940e-04  7.44596693e-04  4.92726690e-01]]","[[ 4.04652577e+02  7.20532666e+00  6.87700421e+02]
 [-1.24947704e+02 -3.12051546e+02  5.27994928e+02]
 [ 5.25239139e-02  4.69137893e-01  1.00000000e+00]]",9,"[[ 2.07731353e-03 -1.13627623e-03 -8.08854342e-01]
 [-6.66527141e-04 -1.37644903e-03  1.18324756e+00]
 [ 3.18063522e-05  9.44755292e-04  4.77138177e-01]]","[[ 4.90681554e+02  6.13847368e+01  6.79586294e+02]
 [-9.83390323e+01 -2.81167718e+02  5.30557136e+02]
 [ 1.62006594e-01  5.52632922e-01  1.00000000e+00]]",13
255,347421.38918399997,"[[ 2.22134225e-03 -1.25730803e-03 -8.61542646e-01]
 [-5.78041435e-04 -1.45654469e-03  1.16084243e+00]
 [ 1.89694681e-04  7.34576060e-04  4.84313583e-01]]","[[ 3.93248117e+02  6.04131082e+00  6.85066503e+02]
 [-1.26230713e+02 -3.12764978e+02  5.25109606e+02]
 [ 3.74323256e-02  4.72015794e-01  1.00000000e+00]]",10,"[[ 2.11167062e-03 -1.15820457e-03 -8.18487605e-01]
 [-6.53108858e-04 -1.39390021e-03  1.17697663e+00]
 [ 4.26434140e-05  9.33977877e-04  4.78684777e-01]]","[[ 4.77448814e+02  5.67677189e+01  6.76795405e+02]
 [-9.80632923e+01 -2.82637371e+02  5.27265547e+02]
 [ 1.48801260e-01  5.46406100e-01  1.00000000e+00]]",13
256,347421.422237,"[[ 2.20117349e-03 -1.25173802e-03 -8.49282852e-01]
 [-5.79303425e-04 -1.43980455e-03  1.14856336e+00]
 [ 1.85322921e-04  7.36457224e-04  4.88335948e-01]]","[[ 3.97744917e+02  3.64416516e+00  6.83161631e+02]
 [-1.27298261e+02 -3.16430022e+02  5.22852556e+02]
 [ 4.10341984e-02  4.75823721e-01  1.00000000e+00]]",9,"[[ 2.06739698e-03 -1.15533509e-03 -7.94423257e-01]
 [-6.53138793e-04 -1.35965747e-03  1.15728132e+00]
 [ 3.29030432e-05  9.50602361e-04  4.78153326e-01]]","[[ 4.90875488e+02  5.68645910e+01  6.77930191e+02]
 [-9.82678590e+01 -2.84576811e+02  5.25499124e+02]
 [ 1.61584909e-01  5.61845659e-01  1.00000000e+00]]",13
257,347421.455924,"[[ 2.21505294e-03 -1.27411196e-03 -8.52544927e-01]
 [-5.88728969e-04 -1.45067772e-03  1.15436877e+00]
 [ 1.91741510e-04  7.19297226e-04  4.96053647e-01]]","[[ 3.91061893e+02 -4.74201991e+00  6.83135532e+02]
 [-1.29529466e+02 -3.18474627e+02  5.18507372e+02]
 [ 3.66641547e-02  4.63633638e-01  1.00000000e+00]]",8,"[[ 2.09911156e-03 -1.19158671e-03 -8.02511507e-01]
 [-6.70732271e-04 -1.39089625e-03  1.17736971e+00]
 [ 4.57119777e-05  9.28428662e-04  4.86416519e-01]]","[[ 4.75857708e+02  4.44938081e+01  6.77393986e+02]
 [-1.02201454e+02 -2.84420669e+02  5.19822882e+02]
 [ 1.50353369e-01  5.38695524e-01  1.00000000e+00]]",13
258,347421.49033299997,"[[ 2.18106017e-03 -1.27657492e-03 -8.31964135e-01]
 [-5.95875039e-04 -1.45234383e-03  1.15766245e+00]
 [ 1.83441308e-04  7.15952411e-04  5.04738725e-01]]","[[ 3.97595423e+02 -1.23946017e+01  6.83787236e+02]
 [-1.30621544e+02 -3.19087913e+02  5.16551721e+02]
 [ 4.07802763e-02  4.57118568e-01  1.00000000e+00]]",10,"[[ 2.13464159e-03 -1.18036970e-03 -8.30536482e-01]
 [-6.41952787e-04 -1.38753402e-03  1.15336189e+00]
 [ 7.56264864e-05  9.27759700e-04  4.67791717e-01]]","[[ 4.62174964e+02  5.87077594e+01  6.75817601e+02]
 [-1.04183739e+02 -2.85345147e+02  5.18559464e+02]
 [ 1.31906581e-01  5.56426839e-01  1.00000000e+00]]",13
259,347421.52623899997,"[[ 2.15363443e-03 -1.24811352e-03 -8.30650559e-01]
 [-6.08154429e-04 -1.42503343e-03  1.15403233e+00]
 [ 1.72050513e-04  7.32242347e-04  5.03282320e-01]]","[[ 4.08099888e+02 -5.20264071e+00  6.85484869e+02]
 [-1.31823160e+02 -3.20476747e+02  5.17287285e+02]
 [ 5.22821962e-02  4.68050938e-01  1.00000000e+00]]",8,"[[ 2.02394343e-03 -1.13671233e-03 -7.79133254e-01]
 [-6.66731408e-04 -1.34376185e-03  1.15077628e+00]
 [ 5.35572221e-05  9.53416131e-04  4.67599614e-01]]","[[ 4.96181626e+02  6.07640889e+01  6.77215557e+02]
 [-1.07372297e+02 -2.84141111e+02  5.20371520e+02]
 [ 1.62096735e-01  5.72392180e-01  1.00000000e+00]]",13
260,347421.560764,"[[ 2.18113379e-03 -1.25403154e-03 -8.44605088e-01]
 [-6.11543064e-04 -1.43744112e-03  1.16285380e+00]
 [ 1.67678788e-04  7.26858805e-04  5.08931311e-01]]","[[ 4.04082635e+02 -6.22920648e+00  6.84834866e+02]
 [-1.29728454e+02 -3.20764456e+02  5.17619662e+02]
 [ 5.21449204e-02  4.60170105e-01  1.00000000e+00]]",9,"[[ 2.05119921e-03 -1.14357852e-03 -7.92753969e-01]
 [-6.69689081e-04 -1.35761979e-03  1.16002204e+00]
 [ 4.21605985e-05  9.47517126e-04  4.78164009e-01]]","[[ 4.92398542e+02  5.75481357e+01  6.76742261e+02]
 [-1.03962544e+02 -2.85651800e+02  5.20628196e+02]
 [ 1.62593738e-01  5.60965911e-01  1.00000000e+00]]",13
261,347421.595797,"[[ 2.18276721e-03 -1.25766847e-03 -8.40130600e-01]
 [-6.16621231e-04 -1.44191924e-03  1.16816668e+00]
 [ 1.68417795e-04  7.28231903e-04  5.07741126e-01]]","[[ 4.03483742e+02 -6.82154532e+00  6.83316207e+02]
 [-1.29961694e+02 -3.18585812e+02  5.17934278e+02]
 [ 5.25630257e-02  4.59197039e-01  1.00000000e+00]]",9,"[[ 2.05237501e-03 -1.14609288e-03 -7.88734990e-01]
 [-6.74828702e-04 -1.36225986e-03  1.16536900e+00]
 [ 4.37998841e-05  9.47565495e-04  4.76765743e-01]]","[[ 4.91342818e+02  5.63026681e+01  6.75228650e+02]
 [-1.04440607e+02 -2.83824001e+02  5.20976463e+02]
 [ 1.62435238e-01  5.58923924e-01  1.00000000e+00]]",13
262,347421.63023199997,"[[ 2.18418003e-03 -1.26486584e-03 -8.33835932e-01]
 [-6.21748998e-04 -1.44577578e-03  1.17193131e+00]
 [ 1.70746845e-04  7.29823174e-04  5.05937152e-01]]","[[ 4.02299251e+02 -7.95835022e+00  6.81464505e+02]
 [-1.30485570e+02 -3.16265035e+02  5.17529379e+02]
 [ 5.24572374e-02  4.58903668e-01  1.00000000e+00]]",9,"[[ 2.05377426e-03 -1.15178225e-03 -7.83326927e-01]
 [-6.79291321e-04 -1.36626934e-03  1.16870813e+00]
 [ 4.84529270e-05  9.48658617e-04  4.73492968e-01]]","[[ 4.89249183e+02  5.51077916e+01  6.73372484e+02]
 [-1.05413700e+02 -2.81574209e+02  5.20608948e+02]
 [ 1.61134516e-01  5.58503893e-01  1.00000000e+00]]",13
263,347421.664361,"[[ 2.20091182e-03 -1.28337091e-03 -8.32823968e-01]
 [-6.34854796e-04 -1.46300407e-03  1.18569846e+00]
 [ 1.75327826e-04  7.20678181e-04  5.09238381e-01]]","[[ 3.96442355e+02 -1.32212307e+01  6.79137906e+02]
 [-1.31652599e+02 -3.13977964e+02  5.15750103e+02]
 [ 4.98229907e-02  4.48896089e-01  1.00000000e+00]]",8,"[[ 2.07094056e-03 -1.17283870e-03 -7.80950611e-01]
 [-6.99624729e-04 -1.38999843e-03  1.19054563e+00]
 [ 5.46675075e-05  9.35934053e-04  4.77745343e-01]]","[[ 4.80742048e+02  4.61187012e+01  6.70920990e+02]
 [-1.07950881e+02 -2.79003157e+02  5.18815484e+02]
 [ 1.56472348e-01  5.41307967e-01  1.00000000e+00]]",13
264,347421.699478,"[[ 2.17831023e-03 -1.27095944e-03 -8.16925479e-01]
 [-5.97509839e-04 -1.44065616e-03  1.14668513e+00]
 [ 2.03290778e-04  7.31665668e-04  4.85333383e-01]]","[[ 3.94649522e+02 -4.90627197e+00  6.75876027e+02]
 [-1.34211070e+02 -3.13854153e+02  5.15627929e+02]
 [ 3.70240840e-02  4.75206767e-01  1.00000000e+00]]",8,"[[ 2.15322795e-03 -1.21724389e-03 -8.10792029e-01]
 [-6.80360067e-04 -1.43757820e-03  1.19153490e+00]
 [ 6.84306882e-05  9.14474638e-04  4.84967932e-01]]","[[ 4.55400354e+02  3.85168174e+01  6.66726237e+02]
 [-1.04875780e+02 -2.80286015e+02  5.13308421e+02]
 [ 1.33499304e-01  5.23083493e-01  1.00000000e+00]]",13
265,347421.735029,"[[ 2.17747971e-03 -1.27230413e-03 -8.10484741e-01]
 [-5.99111781e-04 -1.44108383e-03  1.14013305e+00]
 [ 2.05706293e-04  7.31834809e-04  4.87161441e-01]]","[[ 3.93937785e+02 -6.83982489e+00  6.71397295e+02]
 [-1.34967174e+02 -3.14730335e+02  5.12038927e+02]
 [ 3.64113267e-02  4.75689557e-01  1.00000000e+00]]",7,"[[ 2.22562521e-03 -1.27058194e-03 -8.30770762e-01]
 [-6.75786939e-04 -1.52175638e-03  1.20856227e+00]
 [ 1.20254921e-04  8.90278401e-04  4.74374582e-01]]","[[ 4.23469220e+02  3.22424743e+01  6.59476330e+02]
 [-1.09742429e+02 -2.72213814e+02  5.01326488e+02]
 [ 9.86078489e-02  5.02701392e-01  1.00000000e+00]]",13
266,347421.76875499997,"[[ 2.18046334e-03 -1.28659511e-03 -8.06644907e-01]
 [-5.97053026e-04 -1.43218803e-03  1.13144603e+00]
 [ 2.12266875e-04  7.32609789e-04  4.83732323e-01]]","[[ 3.91083134e+02 -8.07291003e+00  6.71030785e+02]
 [-1.35950269e+02 -3.15082217e+02  5.10271737e+02]
 [ 3.42844639e-02  4.80732663e-01  1.00000000e+00]]",8,"[[ 2.22655496e-03 -1.27553446e-03 -8.28544779e-01]
 [-6.64835440e-04 -1.51132167e-03  1.19070069e+00]
 [ 1.32678970e-04  8.98274713e-04  4.64923536e-01]]","[[ 4.20650264e+02  3.58966616e+01  6.57711164e+02]
 [-1.10864418e+02 -2.71799578e+02  4.98524580e+02]
 [ 9.41558257e-02  5.14897477e-01  1.00000000e+00]]",13
267,347421.802095,"[[ 2.17605615e-03 -1.29635832e-03 -7.94915319e-01]
 [-6.05918224e-04 -1.44041891e-03  1.14085833e+00]
 [ 2.17204677e-04  7.24043080e-04  4.85017507e-01]]","[[ 3.88951595e+02 -1.35726111e+01  6.69394409e+02]
 [-1.38186690e+02 -3.13293331e+02  5.10448766e+02]
 [ 3.21040191e-02  4.73768265e-01  1.00000000e+00]]",9,"[[ 2.26113273e-03 -1.29378624e-03 -8.44092938e-01]
 [-6.64583625e-04 -1.52571502e-03  1.19471150e+00]
 [ 1.53734976e-04  8.90877167e-04  4.56460828e-01]]","[[ 4.08562369e+02  3.74553651e+01  6.57485235e+02]
 [-1.13007483e+02 -2.69599351e+02  4.96657352e+02]
 [ 8.29544583e-02  5.13563688e-01  1.00000000e+00]]",13
268,347421.836565,"[[ 2.17432913e-03 -1.29192103e-03 -7.94389475e-01]
 [-6.05468906e-04 -1.42808311e-03  1.13472654e+00]
 [ 2.15182822e-04  7.29855985e-04  4.83123671e-01]]","[[ 3.90531168e+02 -1.14133851e+01  6.68948635e+02]
 [-1.38060967e+02 -3.14201644e+02  5.10963919e+02]
 [ 3.46267955e-02  4.79748620e-01  1.00000000e+00]]",8,"[[ 2.21757632e-03 -1.27702603e-03 -8.15850635e-01]
 [-6.72596871e-04 -1.50443323e-03  1.19238537e+00]
 [ 1.38602013e-04  8.96562553e-04  4.61305746e-01]]","[[ 4.20262614e+02  3.39350741e+01  6.55547512e+02]
 [-1.13355495e+02 -2.70804996e+02  4.99501175e+02]
 [ 9.40396865e-02  5.16122226e-01  1.00000000e+00]]",13
269,347421.87091,"[[ 2.17308823e-03 -1.30363524e-03 -7.86864009e-01]
 [-6.13925797e-04 -1.42476449e-03  1.14114034e+00]
 [ 2.11362679e-04  7.26678562e-04  4.86109035e-01]]","[[ 3.90566707e+02 -1.58891492e+01  6.69509535e+02]
 [-1.38491704e+02 -3.13789192e+02  5.12443404e+02]
 [ 3.72091963e-02  4.75988380e-01  1.00000000e+00]]",10,"[[ 2.12718168e-03 -1.22977033e-03 -7.75462742e-01]
 [-6.90597685e-04 -1.40756012e-03  1.17691404e+00]
 [ 9.16453932e-05  9.16046444e-04  4.70410255e-01]]","[[ 4.52784751e+02  3.43089130e+01  6.60570342e+02]
 [-1.12588219e+02 -2.78844808e+02  5.12039012e+02]
 [ 1.31035410e-01  5.36320240e-01  1.00000000e+00]]",13
270,347421.905043,"[[ 2.17202272e-03 -1.30709956e-03 -7.78651325e-01]
 [-6.18500238e-04 -1.42664333e-03  1.14393451e+00]
 [ 2.10643049e-04  7.27547284e-04  4.86511432e-01]]","[[ 3.90654933e+02 -1.77657228e+01  6.67007563e+02]
 [-1.38686829e+02 -3.12435796e+02  5.12665045e+02]
 [ 3.82570237e-02  4.74920066e-01  1.00000000e+00]]",10,"[[ 2.12529719e-03 -1.23097770e-03 -7.67823403e-01]
 [-6.94132426e-04 -1.40911215e-03  1.17871322e+00]
 [ 9.43391185e-05  9.16526241e-04  4.68343399e-01]]","[[ 4.52106996e+02  3.30480550e+01  6.58030311e+02]
 [-1.13344633e+02 -2.77406367e+02  5.12346052e+02]
 [ 1.30741577e-01  5.36214433e-01  1.00000000e+00]]",13
271,347421.939801,"[[ 2.17210958e-03 -1.31042946e-03 -7.70882838e-01]
 [-6.23760323e-04 -1.43489930e-03  1.14778340e+00]
 [ 2.08151928e-04  7.26854615e-04  4.90119320e-01]]","[[ 3.90819512e+02 -2.08296574e+01  6.63479231e+02]
 [-1.38436505e+02 -3.11389465e+02  5.11486329e+02]
 [ 3.93238485e-02  4.70641727e-01  1.00000000e+00]]",12,"[[ 2.10729841e-03 -1.21355069e-03 -7.55300862e-01]
 [-6.96850503e-04 -1.39997080e-03  1.17438910e+00]
 [ 9.15349240e-05  9.23798156e-04  4.65932666e-01]]","[[ 4.57658890e+02  3.48574607e+01  6.54029981e+02]
 [-1.13857630e+02 -2.76882379e+02  5.13316405e+02]
 [ 1.35834428e-01  5.42122875e-01  1.00000000e+00]]",13
