world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347413.698092,27,5,347413.609877,117.96000000322238,2.4351514344500504,-0.5639973878860474,0.30565720796585083,-0.5639973878860474,0.30565720796585083,False
347413.732751,28,5,347413.609877,117.96000000322238,2.4351514344500504,-0.5646021962165833,0.2998749017715454,-0.5646021962165833,0.2998749017715454,False
347413.803669,30,6,347413.808239,195.96500002080575,2.175141236526279,-0.3632204532623291,-0.06397926807403564,-0.3632204532623291,-0.06397926807403564,False
347413.839043,31,6,347413.808239,195.96500002080575,2.175141236526279,-0.35966455936431885,-0.06834117323160172,-0.35966455936431885,-0.06834117323160172,False
347413.874527,32,6,347413.808239,195.96500002080575,2.175141236526279,-0.35463714599609375,-0.07171063870191574,-0.35463714599609375,-0.07171063870191574,False
347413.908704,33,6,347413.808239,195.96500002080575,2.175141236526279,-0.34900709986686707,-0.07527964562177658,-0.34900709986686707,-0.07527964562177658,False
347413.94260999997,34,6,347413.808239,195.96500002080575,2.175141236526279,-0.34518224000930786,-0.07891744375228882,-0.34518224000930786,-0.07891744375228882,False
347413.976163,35,6,347413.808239,195.96500002080575,2.175141236526279,-0.34356552362442017,-0.08327189832925797,-0.34356552362442017,-0.08327189832925797,False
347414.010802,36,6,347413.808239,195.96500002080575,2.175141236526279,-0.34184837341308594,-0.08764246106147766,-0.34184837341308594,-0.08764246106147766,False
347414.183366,41,7,347414.179732,144.0450000227429,2.3827099885759315,-0.21976105868816376,-0.05938594788312912,-0.21976105868816376,-0.05938594788312912,False
347414.216279,42,7,347414.179732,144.0450000227429,2.3827099885759315,-0.21110321581363678,-0.06584528833627701,-0.21110321581363678,-0.06584528833627701,False
347414.24974,43,7,347414.179732,144.0450000227429,2.3827099885759315,-0.20633897185325623,-0.07153366506099701,-0.20633897185325623,-0.07153366506099701,False
347414.28455599997,44,7,347414.179732,144.0450000227429,2.3827099885759315,-0.202593132853508,-0.07703711092472076,-0.202593132853508,-0.07703711092472076,False
347414.315895,45,7,347414.179732,144.0450000227429,2.3827099885759315,-0.20028266310691833,-0.08223243802785873,-0.20028266310691833,-0.08223243802785873,False
347414.38152,47,8,347414.37250149995,127.26800004020333,1.1154795232625296,-0.017784064635634422,0.07571066915988922,-0.017784064635634422,0.07571066915988922,False
347414.413834,48,8,347414.37250149995,127.26800004020333,1.1154795232625296,-0.010471642948687077,0.07479017972946167,-0.010471642948687077,0.07479017972946167,False
347414.445257,49,8,347414.37250149995,127.26800004020333,1.1154795232625296,-0.004364818800240755,0.07581134885549545,-0.004364818800240755,0.07581134885549545,False
347414.477541,50,8,347414.37250149995,127.26800004020333,1.1154795232625296,0.0018731674645096064,0.0816829577088356,0.0018731674645096064,0.0816829577088356,True
347414.510856,51,8,347414.37250149995,127.26800004020333,1.1154795232625296,0.001890213810838759,0.0798676609992981,0.001890213810838759,0.0798676609992981,True
347414.605974,54,9,347414.6054435,176.5855000121519,2.8435193100275242,-0.044820625334978104,0.0732371136546135,-0.044820625334978104,0.0732371136546135,False
347414.636856,55,9,347414.6054435,176.5855000121519,2.8435193100275242,-0.03978922963142395,0.06434877961874008,-0.03978922963142395,0.06434877961874008,False
347414.668837,56,9,347414.6054435,176.5855000121519,2.8435193100275242,-0.028784792870283127,0.05418524146080017,-0.028784792870283127,0.05418524146080017,False
347414.704679,57,9,347414.6054435,176.5855000121519,2.8435193100275242,-0.014823658391833305,0.0452500618994236,-0.014823658391833305,0.0452500618994236,False
347414.736979,58,9,347414.6054435,176.5855000121519,2.8435193100275242,0.0016482818173244596,0.03942420333623886,0.0016482818173244596,0.03942420333623886,True
347414.76927499997,59,9,347414.6054435,176.5855000121519,2.8435193100275242,0.022540614008903503,0.037126705050468445,0.022540614008903503,0.037126705050468445,True
347414.904758,63,10,347414.911783,135.990499984473,2.3625685587916982,0.38137534260749817,0.6732408404350281,0.38137534260749817,0.6732408404350281,True
347414.937818,64,10,347414.911783,135.990499984473,2.3625685587916982,0.4048677682876587,0.6658910512924194,0.4048677682876587,0.6658910512924194,True
347414.972704,65,10,347414.911783,135.990499984473,2.3625685587916982,0.40692174434661865,0.6602650284767151,0.40692174434661865,0.6602650284767151,True
347415.004891,66,10,347414.911783,135.990499984473,2.3625685587916982,0.395250529050827,0.654559314250946,0.395250529050827,0.654559314250946,True
347415.037131,67,10,347414.911783,135.990499984473,2.3625685587916982,0.3749038577079773,0.6468914151191711,0.3749038577079773,0.6468914151191711,True
347415.07286,68,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5235303044319153,0.5140569806098938,-0.5235303044319153,0.5140569806098938,False
347415.10488,69,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5283014178276062,0.5143317580223083,-0.5283014178276062,0.5143317580223083,False
347415.136999,70,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5437076687812805,0.510636568069458,-0.5437076687812805,0.510636568069458,False
347415.172847,71,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5539328455924988,0.5109997987747192,-0.5539328455924988,0.5109997987747192,False
347415.205355,72,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5692574977874756,0.5110527873039246,-0.5692574977874756,0.5110527873039246,False
347415.240909,73,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.570216178894043,0.5145046710968018,-0.570216178894043,0.5145046710968018,False
347415.272755,74,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5748798847198486,0.5154964923858643,-0.5748798847198486,0.5154964923858643,False
347415.304711,75,11,347415.08597549994,217.89000008720905,2.1059171307299462,-0.5850702524185181,0.5119333863258362,-0.5850702524185181,0.5119333863258362,False
347415.304711,75,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5614499449729919,0.5187767148017883,-0.5614499449729919,0.5187767148017883,False
347415.340765,76,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5762070417404175,0.5063730478286743,-0.5762070417404175,0.5063730478286743,False
347415.372762,77,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5772475004196167,0.5052677989006042,-0.5772475004196167,0.5052677989006042,False
347415.404811,78,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5792208313941956,0.4951525032520294,-0.5792208313941956,0.4951525032520294,False
347415.440893,79,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5738298892974854,0.48560631275177,-0.5738298892974854,0.48560631275177,False
347415.472757,80,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5645518898963928,0.4852883517742157,-0.5645518898963928,0.4852883517742157,False
347415.50881699997,81,12,347415.30783199996,216.01950004696846,1.0869217951764945,-0.5692197680473328,0.48495984077453613,-0.5692197680473328,0.48495984077453613,False
347415.572794,83,13,347415.573187,90.55550000630319,2.315421459395706,0.0008863336406648159,0.2301560640335083,0.0008863336406648159,0.2301560640335083,True
347415.608779,84,13,347415.573187,90.55550000630319,2.315421459395706,0.014374291524291039,0.23151223361492157,0.014374291524291039,0.23151223361492157,True
347415.643759,85,13,347415.573187,90.55550000630319,2.315421459395706,0.028306076303124428,0.2366373986005783,0.028306076303124428,0.2366373986005783,True
347415.678565,86,13,347415.573187,90.55550000630319,2.315421459395706,0.04523536190390587,0.2410583347082138,0.04523536190390587,0.2410583347082138,True
347415.857799,91,14,347415.835784,83.97099998546764,2.950346237114285,111.65259552001953,43.907379150390625,111.65259552001953,43.907379150390625,False
347415.892744,92,14,347415.835784,83.97099998546764,2.950346237114285,117.71954345703125,45.308929443359375,117.71954345703125,45.308929443359375,False
347415.925817,93,14,347415.835784,83.97099998546764,2.950346237114285,78.45841217041016,29.596195220947266,78.45841217041016,29.596195220947266,False
347416.093245,98,15,347416.079758,124.0010000183247,2.805435835863851,48.76605987548828,15.304702758789062,48.76605987548828,15.304702758789062,False
347416.125374,99,15,347416.079758,124.0010000183247,2.805435835863851,46.55415344238281,14.51714038848877,46.55415344238281,14.51714038848877,False
347416.15821799997,100,15,347416.079758,124.0010000183247,2.805435835863851,43.338897705078125,13.465170860290527,43.338897705078125,13.465170860290527,False
347416.191006,101,15,347416.079758,124.0010000183247,2.805435835863851,37.833980560302734,11.74541187286377,37.833980560302734,11.74541187286377,False
347416.25718099996,103,16,347416.247875,191.90499995602295,2.8106279348293532,25.453510284423828,7.989563941955566,25.453510284423828,7.989563941955566,False
347416.29062,104,16,347416.247875,191.90499995602295,2.8106279348293532,25.61412811279297,7.996481895446777,25.61412811279297,7.996481895446777,False
347416.322641,105,16,347416.247875,191.90499995602295,2.8106279348293532,25.17709732055664,7.81326150894165,25.17709732055664,7.81326150894165,False
347416.35658799997,106,16,347416.247875,191.90499995602295,2.8106279348293532,26.762937545776367,8.232287406921387,26.762937545776367,8.232287406921387,False
347416.388804,107,16,347416.247875,191.90499995602295,2.8106279348293532,26.31683349609375,8.04387378692627,26.31683349609375,8.04387378692627,False
347416.420746,108,16,347416.247875,191.90499995602295,2.8106279348293532,28.943208694458008,8.741314888000488,28.943208694458008,8.741314888000488,False
347416.453983,109,16,347416.247875,191.90499995602295,2.8106279348293532,29.936187744140625,8.965394973754883,29.936187744140625,8.965394973754883,False
347416.453983,109,17,347416.447842,84.0009999810718,2.505528988780081,16.447179794311523,5.304924964904785,16.447179794311523,5.304924964904785,False
347416.497654,110,17,347416.447842,84.0009999810718,2.505528988780081,16.741615295410156,5.319095611572266,16.741615295410156,5.319095611572266,False
347416.53227799997,111,17,347416.447842,84.0009999810718,2.505528988780081,17.232685089111328,5.373935222625732,17.232685089111328,5.373935222625732,False
347416.670321,115,18,347416.683836,135.9529999899678,2.9421275526518196,27.31026268005371,11.119064331054688,27.31026268005371,11.119064331054688,False
347416.70335799997,116,18,347416.683836,135.9529999899678,2.9421275526518196,25.820100784301758,10.266230583190918,25.820100784301758,10.266230583190918,False
347416.737345,117,18,347416.683836,135.9529999899678,2.9421275526518196,20.599315643310547,8.098578453063965,20.599315643310547,8.098578453063965,False
347416.769613,118,18,347416.683836,135.9529999899678,2.9421275526518196,21.15142250061035,8.2124605178833,21.15142250061035,8.2124605178833,False
347416.81004,119,18,347416.683836,135.9529999899678,2.9421275526518196,21.308502197265625,8.191191673278809,21.308502197265625,8.191191673278809,False
347416.845008,120,19,347416.82776099996,215.96800000406802,0.8093750893665943,27.62688446044922,10.940147399902344,27.62688446044922,10.940147399902344,False
347416.878811,121,19,347416.82776099996,215.96800000406802,0.8093750893665943,25.03402328491211,9.872844696044922,25.03402328491211,9.872844696044922,False
347416.914078,122,19,347416.82776099996,215.96800000406802,0.8093750893665943,28.603513717651367,11.23748779296875,28.603513717651367,11.23748779296875,False
347416.94879399997,123,19,347416.82776099996,215.96800000406802,0.8093750893665943,22.662126541137695,9.031062126159668,22.662126541137695,9.031062126159668,False
347416.984035,124,19,347416.82776099996,215.96800000406802,0.8093750893665943,25.53440284729004,10.094075202941895,25.53440284729004,10.094075202941895,False
347417.017487,125,19,347416.82776099996,215.96800000406802,0.8093750893665943,25.216968536376953,9.97072982788086,25.216968536376953,9.97072982788086,False
347417.05014,126,19,347416.82776099996,215.96800000406802,0.8093750893665943,24.925861358642578,9.853419303894043,24.925861358642578,9.853419303894043,False
347417.05014,126,20,347417.055762,84.04799998970702,0.5177193835629736,24.200790405273438,9.60960578918457,24.200790405273438,9.60960578918457,False
347417.083741,127,20,347417.055762,84.04799998970702,0.5177193835629736,23.855976104736328,9.465045928955078,23.855976104736328,9.465045928955078,False
347417.119073,128,20,347417.055762,84.04799998970702,0.5177193835629736,23.411117553710938,9.289451599121094,23.411117553710938,9.289451599121094,False
347417.162874,129,21,347417.163777,132.0549999945797,1.2480798840143776,15.035120964050293,5.656245708465576,15.035120964050293,5.656245708465576,False
347417.201031,130,21,347417.163777,132.0549999945797,1.2480798840143776,14.848267555236816,5.584575653076172,14.848267555236816,5.584575653076172,False
347417.234125,131,21,347417.163777,132.0549999945797,1.2480798840143776,14.383818626403809,5.401989459991455,14.383818626403809,5.401989459991455,False
347417.266577,132,21,347417.163777,132.0549999945797,1.2480798840143776,13.441468238830566,5.100961208343506,13.441468238830566,5.100961208343506,False
347417.298391,133,21,347417.163777,132.0549999945797,1.2480798840143776,13.578205108642578,5.148002624511719,13.578205108642578,5.148002624511719,False
347417.331973,134,22,347417.339758,135.97399997524917,0.7228353916755819,13.605031967163086,5.099547863006592,13.605031967163086,5.099547863006592,False
347417.3649,135,22,347417.339758,135.97399997524917,0.7228353916755819,14.05542278289795,5.292860507965088,14.05542278289795,5.292860507965088,False
347417.396108,136,22,347417.339758,135.97399997524917,0.7228353916755819,14.162708282470703,5.349313735961914,14.162708282470703,5.349313735961914,False
347417.42051799997,137,22,347417.339758,135.97399997524917,0.7228353916755819,13.74169635772705,5.204262733459473,13.74169635772705,5.204262733459473,False
347417.450264,138,22,347417.339758,135.97399997524917,0.7228353916755819,14.022082328796387,5.3143205642700195,14.022082328796387,5.3143205642700195,False
347417.484812,139,22,347417.339758,135.97399997524917,0.7228353916755819,14.01016616821289,5.323325157165527,14.01016616821289,5.323325157165527,False
347417.519081,140,23,347417.515785,219.95900000911206,0.6764990486709876,13.356514930725098,4.999715328216553,13.356514930725098,4.999715328216553,False
347417.552785,141,23,347417.515785,219.95900000911206,0.6764990486709876,13.459498405456543,5.0630621910095215,13.459498405456543,5.0630621910095215,False
347417.584906,142,23,347417.515785,219.95900000911206,0.6764990486709876,13.5330171585083,5.102515697479248,13.5330171585083,5.102515697479248,False
347417.616814,143,23,347417.515785,219.95900000911206,0.6764990486709876,13.554316520690918,5.125868797302246,13.554316520690918,5.125868797302246,False
347417.652812,144,23,347417.515785,219.95900000911206,0.6764990486709876,13.346969604492188,5.056492328643799,13.346969604492188,5.056492328643799,False
347417.684845,145,23,347417.515785,219.95900000911206,0.6764990486709876,13.751179695129395,5.2171406745910645,13.751179695129395,5.2171406745910645,False
347417.716856,146,23,347417.515785,219.95900000911206,0.6764990486709876,13.768266677856445,5.231382369995117,13.768266677856445,5.231382369995117,False
347417.760153,147,24,347417.743794,215.95799998613074,0.45913070953658697,13.44241714477539,5.039174556732178,13.44241714477539,5.039174556732178,False
347417.791947,148,24,347417.743794,215.95799998613074,0.45913070953658697,13.097765922546387,4.924759387969971,13.097765922546387,4.924759387969971,False
347417.82495,149,24,347417.743794,215.95799998613074,0.45913070953658697,13.810863494873047,5.179732799530029,13.810863494873047,5.179732799530029,False
347417.855637,150,24,347417.743794,215.95799998613074,0.45913070953658697,13.806361198425293,5.176126003265381,13.806361198425293,5.176126003265381,False
347417.886252,151,24,347417.743794,215.95799998613074,0.45913070953658697,13.837636947631836,5.191617488861084,13.837636947631836,5.191617488861084,False
347417.920675,152,24,347417.743794,215.95799998613074,0.45913070953658697,13.873918533325195,5.207469940185547,13.873918533325195,5.207469940185547,False
347417.952817,153,24,347417.743794,215.95799998613074,0.45913070953658697,13.892373085021973,5.212186336517334,13.892373085021973,5.212186336517334,False
347417.952817,153,25,347417.96778,212.00899995164946,1.0634235558533895,13.627973556518555,5.137118339538574,13.627973556518555,5.137118339538574,False
347417.98874,154,25,347417.96778,212.00899995164946,1.0634235558533895,13.609092712402344,5.127650737762451,13.609092712402344,5.127650737762451,False
347418.021223,155,25,347417.96778,212.00899995164946,1.0634235558533895,13.640226364135742,5.137193202972412,13.640226364135742,5.137193202972412,False
347418.052863,156,25,347417.96778,212.00899995164946,1.0634235558533895,13.69930362701416,5.155562400817871,13.69930362701416,5.155562400817871,False
347418.08887,157,25,347417.96778,212.00899995164946,1.0634235558533895,13.768277168273926,5.181519985198975,13.768277168273926,5.181519985198975,False
347418.120764,158,25,347417.96778,212.00899995164946,1.0634235558533895,13.734881401062012,5.177374362945557,13.734881401062012,5.177374362945557,False
347418.152746,159,25,347417.96778,212.00899995164946,1.0634235558533895,14.652276039123535,5.486291408538818,14.652276039123535,5.486291408538818,False
347418.18888,160,25,347417.96778,212.00899995164946,1.0634235558533895,13.350104331970215,5.030738830566406,13.350104331970215,5.030738830566406,False
347418.25676099997,162,26,347418.2559,215.87800001725554,0.8246463022142435,12.954668998718262,4.917538166046143,12.954668998718262,4.917538166046143,False
347418.288991,163,26,347418.2559,215.87800001725554,0.8246463022142435,12.626385688781738,4.809079647064209,12.626385688781738,4.809079647064209,False
347418.32134799997,164,26,347418.2559,215.87800001725554,0.8246463022142435,12.629499435424805,4.818802356719971,12.629499435424805,4.818802356719971,False
347418.35672599997,165,26,347418.2559,215.87800001725554,0.8246463022142435,12.643153190612793,4.817823886871338,12.643153190612793,4.817823886871338,False
347418.388875,166,26,347418.2559,215.87800001725554,0.8246463022142435,12.935810089111328,4.936285018920898,12.935810089111328,4.936285018920898,False
347418.420805,167,26,347418.2559,215.87800001725554,0.8246463022142435,12.991880416870117,4.966721057891846,12.991880416870117,4.966721057891846,False
347418.456713,168,26,347418.2559,215.87800001725554,0.8246463022142435,13.077404022216797,5.004205703735352,13.077404022216797,5.004205703735352,False
347418.488882,169,27,347418.483898,192.07400002051145,2.8325960553500176,12.557083129882812,4.534674167633057,12.557083129882812,4.534674167633057,False
347418.524769,170,27,347418.483898,192.07400002051145,2.8325960553500176,12.50320053100586,4.52724027633667,12.50320053100586,4.52724027633667,False
347418.556728,171,27,347418.483898,192.07400002051145,2.8325960553500176,12.465276718139648,4.5342559814453125,12.465276718139648,4.5342559814453125,False
347418.588725,172,27,347418.483898,192.07400002051145,2.8325960553500176,12.399068832397461,4.5373687744140625,12.399068832397461,4.5373687744140625,False
347418.624946,173,27,347418.483898,192.07400002051145,2.8325960553500176,12.362137794494629,4.567367076873779,12.362137794494629,4.567367076873779,False
347418.656744,174,27,347418.483898,192.07400002051145,2.8325960553500176,12.348292350769043,4.607025623321533,12.348292350769043,4.607025623321533,False
347418.688888,175,27,347418.483898,192.07400002051145,2.8325960553500176,11.932190895080566,4.5063700675964355,11.932190895080566,4.5063700675964355,False
347418.688888,175,28,347418.683854,127.94199999189004,2.792397642464869,11.909646987915039,4.0548200607299805,11.909646987915039,4.0548200607299805,False
347418.72486099997,176,28,347418.683854,127.94199999189004,2.792397642464869,12.12724781036377,4.1522393226623535,12.12724781036377,4.1522393226623535,False
347418.756831,177,28,347418.683854,127.94199999189004,2.792397642464869,12.033595085144043,4.159134864807129,12.033595085144043,4.159134864807129,False
347418.79281,178,28,347418.683854,127.94199999189004,2.792397642464869,11.853253364562988,4.149780750274658,11.853253364562988,4.149780750274658,False
347418.824816,179,28,347418.683854,127.94199999189004,2.792397642464869,11.565591812133789,4.137294769287109,11.565591812133789,4.137294769287109,False
347419.36208399996,195,29,347419.363885,91.79999999469146,2.2658691695592448,-2.9243671894073486,-0.0955963209271431,-2.9243671894073486,-0.0955963209271431,False
347419.393335,196,29,347419.363885,91.79999999469146,2.2658691695592448,-3.007606267929077,-0.11821603029966354,-3.007606267929077,-0.11821603029966354,False
347419.428872,197,29,347419.363885,91.79999999469146,2.2658691695592448,-3.028292179107666,-0.13354778289794922,-3.028292179107666,-0.13354778289794922,False
347419.460899,198,29,347419.363885,91.79999999469146,2.2658691695592448,-3.02468204498291,-0.12236668169498444,-3.02468204498291,-0.12236668169498444,False
347419.460899,198,30,347419.474729,81.06250001583248,2.973107263320053,-1.836147427558899,0.4191529154777527,-1.836147427558899,0.4191529154777527,False
347419.496698,199,30,347419.474729,81.06250001583248,2.973107263320053,-1.8548164367675781,0.42497795820236206,-1.8548164367675781,0.42497795820236206,False
347419.531841,200,30,347419.474729,81.06250001583248,2.973107263320053,-1.861276626586914,0.43167558312416077,-1.861276626586914,0.43167558312416077,False
347419.563105,201,30,347419.474729,81.06250001583248,2.973107263320053,-1.8616102933883667,0.43791383504867554,-1.8616102933883667,0.43791383504867554,False
347419.796716,208,31,347419.7978865,207.10549998329952,2.724908200123423,-1.6894029378890991,0.4650840163230896,-1.6894029378890991,0.4650840163230896,False
347419.829291,209,31,347419.7978865,207.10549998329952,2.724908200123423,-1.6940678358078003,0.46646514534950256,-1.6940678358078003,0.46646514534950256,False
347419.864669,210,31,347419.7978865,207.10549998329952,2.724908200123423,-1.6892374753952026,0.464905321598053,-1.6892374753952026,0.464905321598053,False
347419.900389,211,31,347419.7978865,207.10549998329952,2.724908200123423,-1.6814571619033813,0.4621933400630951,-1.6814571619033813,0.4621933400630951,False
347419.93321499997,212,31,347419.7978865,207.10549998329952,2.724908200123423,-1.6677629947662354,0.4594361186027527,-1.6677629947662354,0.4594361186027527,False
347419.972969,213,31,347419.7978865,207.10549998329952,2.724908200123423,-1.6374995708465576,0.4597914516925812,-1.6374995708465576,0.4597914516925812,False
347420.003952,214,31,347419.7978865,207.10549998329952,2.724908200123423,-1.5954307317733765,0.5027406215667725,-1.5954307317733765,0.5027406215667725,False
347420.33520699997,224,32,347420.339872,215.95600002910942,2.8616240081896036,-25.150243759155273,-8.74150276184082,-25.150243759155273,-8.74150276184082,False
347420.368859,225,32,347420.339872,215.95600002910942,2.8616240081896036,-26.238542556762695,-9.114669799804688,-26.238542556762695,-9.114669799804688,False
347420.400761,226,32,347420.339872,215.95600002910942,2.8616240081896036,-26.075382232666016,-9.06568431854248,-26.075382232666016,-9.06568431854248,False
347420.43567599996,227,32,347420.339872,215.95600002910942,2.8616240081896036,-26.555315017700195,-9.226827621459961,-26.555315017700195,-9.226827621459961,False
347420.468925,228,32,347420.339872,215.95600002910942,2.8616240081896036,-27.108802795410156,-9.393411636352539,-27.108802795410156,-9.393411636352539,False
347420.504843,229,32,347420.339872,215.95600002910942,2.8616240081896036,-27.6199893951416,-9.546348571777344,-27.6199893951416,-9.546348571777344,False
347420.536812,230,32,347420.339872,215.95600002910942,2.8616240081896036,-26.850797653198242,-9.23787784576416,-26.850797653198242,-9.23787784576416,False
347420.572313,231,32,347420.339872,215.95600002910942,2.8616240081896036,-29.994205474853516,-10.269433975219727,-29.994205474853516,-10.269433975219727,False
347420.572313,231,33,347420.563828,176.01200001081452,2.2693994901368195,-35.921504974365234,-12.687950134277344,-35.921504974365234,-12.687950134277344,False
347420.60627,232,33,347420.563828,176.01200001081452,2.2693994901368195,-36.784488677978516,-12.951920509338379,-36.784488677978516,-12.951920509338379,False
347420.63896,233,33,347420.563828,176.01200001081452,2.2693994901368195,-36.9061164855957,-12.903209686279297,-36.9061164855957,-12.903209686279297,False
347420.67108,234,33,347420.563828,176.01200001081452,2.2693994901368195,-36.02684783935547,-12.480683326721191,-36.02684783935547,-12.480683326721191,False
347420.702921,235,33,347420.563828,176.01200001081452,2.2693994901368195,-38.01454162597656,-13.103645324707031,-38.01454162597656,-13.103645324707031,False
347420.73623,236,33,347420.563828,176.01200001081452,2.2693994901368195,-38.892547607421875,-13.354523658752441,-38.892547607421875,-13.354523658752441,False
347420.770033,237,34,347420.767831,91.9580000336282,2.127378978123594,21.058286666870117,7.655716896057129,21.058286666870117,7.655716896057129,False
347420.803559,238,34,347420.767831,91.9580000336282,2.127378978123594,20.504459381103516,7.424973964691162,20.504459381103516,7.424973964691162,False
347420.836966,239,34,347420.767831,91.9580000336282,2.127378978123594,20.17185401916504,7.278006553649902,20.17185401916504,7.278006553649902,False
347420.873432,240,34,347420.767831,91.9580000336282,2.127378978123594,20.47897720336914,7.361690998077393,20.47897720336914,7.361690998077393,False
347420.873432,240,35,347420.86774799996,136.06700004311278,2.519275070041632,30.432527542114258,9.976714134216309,30.432527542114258,9.976714134216309,False
347420.909704,241,35,347420.86774799996,136.06700004311278,2.519275070041632,32.28095626831055,10.617069244384766,32.28095626831055,10.617069244384766,False
