world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
396,347426.199763,"[[ 2.00699896e-03  8.12318404e-04 -1.11890896e-01]
 [-3.52954569e-04 -9.85756470e-04  8.31740444e-01]
 [ 7.16382730e-05  7.44305947e-04  3.06864936e-01]]","[[ 5.44755609e+02  1.96579153e+02 -3.34184935e+02]
 [-9.92455868e+01 -3.68796485e+02  9.63414974e+02]
 [ 1.13547445e-01  8.48630115e-01  1.00000000e+00]]",7,"[[ 6.83645922e-03  1.06156565e-03 -1.13348273e+00]
 [ 1.06826837e-04 -2.03439885e-03  1.42276518e+00]
 [ 1.64648892e-03  9.75546540e-04  2.21416984e-01]]","[[ 1.31114760e+02  9.56256402e+01  5.67412884e+01]
 [-1.65382857e+02 -2.41056784e+02  7.02333600e+02]
 [-2.46324042e-01  3.50991841e-01  1.00000000e+00]]",13
397,347426.234855,"[[ 2.12568515e-03  7.41754815e-04 -7.59410349e-02]
 [-3.55540977e-04 -1.06464576e-03  8.78606383e-01]
 [ 4.18406194e-05  7.00441099e-04  3.67115479e-01]]","[[ 5.03286642e+02  1.62801625e+02 -2.85518984e+02]
 [-8.36690602e+01 -3.91896661e+02  9.20606762e+02]
 [ 1.02276874e-01  7.29167856e-01  1.00000000e+00]]",10,"[[ 5.78797410e-03  7.05132214e-04 -8.46159899e-01]
 [-1.72297014e-04 -1.88919957e-03  1.36367313e+00]
 [ 1.04830650e-03  8.38364790e-04  3.37595772e-01]]","[[ 1.64710744e+02  8.76193034e+01  5.89093185e+01]
 [-1.37583840e+02 -2.62738569e+02  7.16453283e+02]
 [-1.69794474e-01  3.80392441e-01  1.00000000e+00]]",13
398,347426.266005,"[[ 2.12266375e-03  7.49960766e-04 -6.54658765e-02]
 [-3.25797923e-04 -1.05589869e-03  8.65052533e-01]
 [ 6.28363288e-05  7.13265678e-04  3.70012023e-01]]","[[ 5.04615157e+02  1.62339485e+02 -2.90253025e+02]
 [-8.75850936e+01 -3.95358927e+02  9.08814810e+02]
 [ 8.31412910e-02  7.34557579e-01  1.00000000e+00]]",11,"[[ 5.60999997e-03  7.43112057e-04 -8.20849724e-01]
 [-1.63609575e-04 -1.84633775e-03  1.32654298e+00]
 [ 1.01215262e-03  8.57292066e-04  3.35605799e-01]]","[[ 1.71630730e+02  9.31092030e+01  5.17561907e+01]
 [-1.36530007e+02 -2.65091290e+02  7.13886272e+02]
 [-1.68860020e-01  3.96357681e-01  1.00000000e+00]]",13
399,347426.298803,"[[ 2.13043223e-03  8.18524570e-04 -8.62668570e-02]
 [-2.92563375e-04 -1.01445180e-03  8.36659390e-01]
 [ 1.40500602e-04  7.72922197e-04  3.36926425e-01]]","[[ 5.14358257e+02  1.78202180e+02 -3.10816988e+02]
 [-1.12461780e+02 -3.79820098e+02  9.14378643e+02]
 [ 4.35007763e-02  7.97010418e-01  1.00000000e+00]]",9,"[[ 5.71173508e-03  9.03905198e-04 -9.02336923e-01]
 [-1.27558654e-04 -1.76032721e-03  1.27271281e+00]
 [ 1.15617030e-03  9.58810241e-04  2.58894460e-01]]","[[ 1.68627794e+02  1.10590745e+02  4.40674857e+01]
 [-1.51369697e+02 -2.53741368e+02  7.19804600e+02]
 [-1.92463107e-01  4.45849973e-01  1.00000000e+00]]",13
400,347426.332636,"[[ 2.03349842e-03  7.96891865e-04 -8.90193811e-02]
 [-3.52388456e-04 -9.80485111e-04  8.19990582e-01]
 [ 8.05572928e-05  7.27745867e-04  3.31557211e-01]]","[[ 5.38138920e+02  1.92060035e+02 -3.30508951e+02]
 [-1.06767785e+02 -3.97777262e+02  9.55096727e+02]
 [ 1.03598409e-01  8.26430292e-01  1.00000000e+00]]",7,"[[ 6.83343766e-03  1.09700096e-03 -1.13253281e+00]
 [ 8.43438609e-05 -1.98048928e-03  1.38029899e+00]
 [ 1.66346527e-03  9.74169079e-04  2.29866310e-01]]","[[ 1.32091767e+02  9.94741316e+01  5.34842026e+01]
 [-1.67083447e+02 -2.53536401e+02  6.99226234e+02]
 [-2.47807254e-01  3.54621604e-01  1.00000000e+00]]",13
401,347426.365597,"[[ 2.04037006e-03  7.99226361e-04 -9.88192667e-02]
 [-3.51799458e-04 -9.79629750e-04  8.25577383e-01]
 [ 8.31110955e-05  7.30524080e-04  3.25605778e-01]]","[[ 5.36828069e+02  1.93534507e+02 -3.27785202e+02]
 [-1.06636197e+02 -3.91565947e+02  9.60456784e+02]
 [ 1.02221591e-01  8.29111478e-01  1.00000000e+00]]",7,"[[ 6.84779292e-03  1.07420020e-03 -1.13718966e+00]
 [ 9.35815940e-05 -1.98756888e-03  1.39171688e+00]
 [ 1.66432580e-03  9.65652950e-04  2.28409782e-01]]","[[ 1.31128116e+02  9.79862740e+01  5.58136552e+01]
 [-1.67376398e+02 -2.52115865e+02  7.02838541e+02]
 [-2.47854504e-01  3.51890995e-01  1.00000000e+00]]",13
402,347426.397474,"[[ 2.03542848e-03  8.03714384e-04 -1.11301826e-01]
 [-3.52463684e-04 -9.75359512e-04  8.28656968e-01]
 [ 8.16290615e-05  7.32071176e-04  3.18128627e-01]]","[[ 5.38736005e+02  1.98100189e+02 -3.27524127e+02]
 [-1.05623895e+02 -3.85790654e+02  9.67948040e+02]
 [ 1.04824565e-01  8.36942867e-01  1.00000000e+00]]",7,"[[ 6.84205546e-03  1.06072740e-03 -1.14454222e+00]
 [ 1.01027770e-04 -1.99377434e-03  1.40283893e+00]
 [ 1.65730493e-03  9.59219844e-04  2.26574378e-01]]","[[ 1.30730328e+02  9.73330899e+01  5.77458609e+01]
 [-1.67437310e+02 -2.50721564e+02  7.06535760e+02]
 [-2.47383786e-01  3.49494460e-01  1.00000000e+00]]",13
403,347426.432673,"[[ 2.17668165e-03  8.56395679e-04 -1.30220677e-01]
 [-2.97721781e-04 -1.03483237e-03  8.72723872e-01]
 [ 1.52087713e-04  7.78151144e-04  3.21730854e-01]]","[[ 5.06649247e+02  1.88662858e+02 -3.06698506e+02]
 [-1.14399543e+02 -3.60499984e+02  9.31585369e+02]
 [ 3.71895015e-02  7.82735537e-01  1.00000000e+00]]",8,"[[ 6.06345977e-03  1.11395196e-03 -1.04668916e+00]
 [-3.23970357e-05 -1.84759343e-03  1.34387805e+00]
 [ 1.32792778e-03  9.91276992e-04  2.27709698e-01]]","[[ 1.56972717e+02  1.15630784e+02  3.91198528e+01]
 [-1.60472382e+02 -2.48115497e+02  7.26680805e+02]
 [-2.16836839e-01  4.05787961e-01  1.00000000e+00]]",13
404,347426.46572599997,"[[ 2.02143619e-03  8.42474573e-04 -1.30496253e-01]
 [-2.99959536e-04 -9.81576852e-04  8.34706776e-01]
 [ 9.56875912e-05  7.66938989e-04  3.01751578e-01]]","[[ 5.40784715e+02  2.04622247e+02 -3.32157987e+02]
 [-9.84034963e+01 -3.59493628e+02  9.51877308e+02]
 [ 7.86179526e-02  8.48810374e-01  1.00000000e+00]]",8,"[[ 5.37072439e-03  1.09776625e-03 -9.30212932e-01]
 [-1.22106782e-04 -1.73410653e-03  1.28896219e+00]
 [ 1.02072002e-03  9.86285934e-04  2.46362865e-01]]","[[ 1.85035131e+02  1.29410364e+02  2.15820107e+01]
 [-1.46606253e+02 -2.47580783e+02  7.41780775e+02]
 [-1.79707998e-01  4.54994284e-01  1.00000000e+00]]",13
405,347426.501027,"[[ 2.04216355e-03  8.16217179e-04 -1.33540553e-01]
 [-3.52035889e-04 -9.78727222e-04  8.39051233e-01]
 [ 8.46171950e-05  7.42232552e-04  3.04646195e-01]]","[[ 5.38124133e+02  2.03213155e+02 -3.23801367e+02]
 [-1.04152328e+02 -3.70131680e+02  9.73755417e+02]
 [ 1.04287183e-01  8.45336191e-01  1.00000000e+00]]",7,"[[ 6.85118127e-03  1.04046922e-03 -1.15959384e+00]
 [ 1.16414955e-04 -2.01755142e-03  1.42611432e+00]
 [ 1.65612526e-03  9.55762224e-04  2.19396602e-01]]","[[ 1.29496860e+02  9.58546068e+01  6.13689250e+01]
 [-1.67550704e+02 -2.45526620e+02  7.10395069e+02]
 [-2.47608153e-01  3.46030121e-01  1.00000000e+00]]",13
406,347426.533796,"[[ 2.19451033e-03  8.61174377e-04 -1.48318742e-01]
 [-2.96943390e-04 -1.04482080e-03  8.82295348e-01]
 [ 1.55954343e-04  7.87361344e-04  3.14979855e-01]]","[[ 5.02556394e+02  1.90478377e+02 -2.96906777e+02]
 [-1.13457024e+02 -3.50665144e+02  9.28828996e+02]
 [ 3.47826159e-02  7.82253993e-01  1.00000000e+00]]",8,"[[ 6.03396930e-03  1.10135325e-03 -1.05829582e+00]
 [-2.46778856e-05 -1.85601521e-03  1.35020383e+00]
 [ 1.31799012e-03  9.94880334e-04  2.20522633e-01]]","[[ 1.56873515e+02  1.15982428e+02  4.27106586e+01]
 [-1.59774774e+02 -2.43954535e+02  7.26906660e+02]
 [-2.16762165e-01  4.07404322e-01  1.00000000e+00]]",13
407,347426.570806,"[[ 2.06075355e-03  8.20789264e-04 -1.52147610e-01]
 [-3.50827102e-04 -9.88787651e-04  8.43857415e-01]
 [ 8.40077205e-05  7.47503113e-04  3.05908456e-01]]","[[ 5.33387737e+02  2.08503596e+02 -3.09875829e+02]
 [-1.01853046e+02 -3.67598017e+02  9.63371916e+02]
 [ 1.02405737e-01  8.40986072e-01  1.00000000e+00]]",7,"[[ 6.78827892e-03  1.05122103e-03 -1.18524663e+00]
 [ 1.20308664e-04 -2.01726557e-03  1.41813149e+00]
 [ 1.63619811e-03  9.60980032e-04  2.14126364e-01]]","[[ 1.29863648e+02  9.87025723e+01  6.51354878e+01]
 [-1.66030696e+02 -2.45498606e+02  7.06881570e+02]
 [-2.47192684e-01  3.47562509e-01  1.00000000e+00]]",13
408,347426.604898,"[[ 2.18042441e-03  8.52975857e-04 -1.63638016e-01]
 [-2.92395234e-04 -1.07849533e-03  8.94857479e-01]
 [ 1.16872544e-04  7.71907673e-04  3.33733188e-01]]","[[ 4.99805584e+02  1.95502507e+02 -2.79144208e+02]
 [-9.61702064e+01 -3.55253979e+02  9.05407641e+02]
 [ 4.74060431e-02  7.53219656e-01  1.00000000e+00]]",9,"[[ 5.65162271e-03  1.09378470e-03 -1.01350242e+00]
 [-1.16364619e-05 -1.85958603e-03  1.33451696e+00]
 [ 1.16652596e-03  9.76375364e-04  2.52326907e-01]]","[[ 1.68831226e+02  1.20563593e+02  4.04899212e+01]
 [-1.48584566e+02 -2.48484861e+02  7.17388594e+02]
 [-2.05573396e-01  4.04134210e-01  1.00000000e+00]]",13
409,347426.638296,"[[ 2.03907211e-03  8.39956980e-04 -1.80876235e-01]
 [-2.89231375e-04 -9.93508769e-04  8.31903739e-01]
 [ 7.76183802e-05  7.78048825e-04  3.05162910e-01]]","[[ 5.33090411e+02  2.22702098e+02 -2.91134075e+02]
 [-8.57222581e+01 -3.56885188e+02  9.22094375e+02]
 [ 8.29671202e-02  8.53276451e-01  1.00000000e+00]]",9,"[[ 5.09738585e-03  8.82235300e-04 -8.99800618e-01]
 [-1.80668587e-04 -1.71146838e-03  1.26449140e+00]
 [ 8.46791513e-04  9.24661540e-04  2.79704370e-01]]","[[ 1.92411487e+02  1.25957227e+02  4.95528387e+01]
 [-1.30921635e+02 -2.55435033e+02  7.33603246e+02]
 [-1.49708829e-01  4.63101239e-01  1.00000000e+00]]",13
410,347426.672017,"[[ 2.18785490e-03  8.83387005e-04 -2.17017104e-01]
 [-2.65224093e-04 -1.03877138e-03  8.60457775e-01]
 [ 1.39264962e-04  8.08046448e-04  3.13073720e-01]]","[[ 5.00642223e+02  2.21707398e+02 -2.62308601e+02]
 [-9.95230335e+01 -3.50857449e+02  8.95315708e+02]
 [ 3.41686734e-02  8.06944265e-01  1.00000000e+00]]",9,"[[ 5.45435693e-03  9.69752917e-04 -1.02308362e+00]
 [-5.10824273e-05 -1.76667511e-03  1.26886003e+00]
 [ 1.07249791e-03  9.75885110e-04  2.36249447e-01]]","[[ 1.72704412e+02  1.28045755e+02  6.01860190e+01]
 [-1.43213091e+02 -2.48874362e+02  7.16478985e+02]
 [-1.92447422e-01  4.46748052e-01  1.00000000e+00]]",13
411,347426.703991,"[[ 2.19334498e-03  8.19324882e-04 -2.06422183e-01]
 [-2.93976810e-04 -1.07843959e-03  8.88416540e-01]
 [ 6.27725482e-05  7.40267438e-04  3.57105085e-01]]","[[ 4.90830116e+02  2.09643177e+02 -2.37835431e+02]
 [-7.56633092e+01 -3.74771462e+02  8.88630806e+02]
 [ 7.05686589e-02  7.40037833e-01  1.00000000e+00]]",11,"[[ 5.34264060e-03  8.34365436e-04 -9.61145783e-01]
 [-7.74871361e-05 -1.83939481e-03  1.31268193e+00]
 [ 9.32952454e-04  8.66754870e-04  3.19674106e-01]]","[[ 1.76775157e+02  1.12655018e+02  6.89029575e+01]
 [-1.27982703e+02 -2.66795160e+02  7.10746178e+02]
 [-1.68900717e-01  3.94602586e-01  1.00000000e+00]]",13
412,347426.738152,"[[ 2.19249573e-03  8.26867569e-04 -2.17104765e-01]
 [-3.15036151e-04 -1.09398321e-03  8.95594724e-01]
 [ 3.53091467e-05  7.25594622e-04  3.65135127e-01]]","[[ 4.90767444e+02  2.14890306e+02 -2.35273650e+02]
 [-6.85918197e+01 -3.78016921e+02  8.86407045e+02]
 [ 8.88473156e-02  7.30413022e-01  1.00000000e+00]]",10,"[[ 5.45413779e-03  9.21883224e-04 -1.01875292e+00]
 [-1.44969956e-04 -1.90879347e-03  1.36118202e+00]
 [ 8.67773689e-04  8.23007107e-04  3.59060025e-01]]","[[ 1.75693565e+02  1.13791198e+02  6.71135708e+01]
 [-1.19998987e+02 -2.76574956e+02  7.08014036e+02]
 [-1.49563388e-01  3.58932038e-01  1.00000000e+00]]",13
413,347426.769957,"[[ 2.21406878e-03  8.24331107e-04 -2.17965587e-01]
 [-3.21000204e-04 -1.08381291e-03  8.95471724e-01]
 [ 4.76343889e-05  7.19436563e-04  3.66689262e-01]]","[[ 4.87889943e+02  2.15025861e+02 -2.35093768e+02]
 [-7.51103664e+01 -3.85127840e+02  8.95852837e+02]
 [ 8.39861095e-02  7.27679950e-01  1.00000000e+00]]",10,"[[ 5.53470268e-03  8.46666988e-04 -1.01263681e+00]
 [-9.08087829e-05 -1.86679913e-03  1.33425331e+00]
 [ 9.76559337e-04  8.44016835e-04  3.27363560e-01]]","[[ 1.69400738e+02  1.10367436e+02  7.41784034e+01]
 [-1.29952891e+02 -2.73103831e+02  7.11119498e+02]
 [-1.70292152e-01  3.74885588e-01  1.00000000e+00]]",13
414,347426.802205,"[[ 2.19462927e-03  8.36952642e-04 -2.15711183e-01]
 [-2.91982896e-04 -1.07680892e-03  8.87596949e-01]
 [ 6.15178213e-05  7.38815471e-04  3.57553667e-01]]","[[ 4.91210710e+02  2.16453559e+02 -2.40981658e+02]
 [-7.50429700e+01 -3.76609446e+02  8.89628095e+02]
 [ 7.05479957e-02  7.40949286e-01  1.00000000e+00]]",11,"[[ 5.35014864e-03  8.65219771e-04 -9.77477240e-01]
 [-7.38841088e-05 -1.84045983e-03  1.31342495e+00]
 [ 9.29597869e-04  8.65372533e-04  3.21825654e-01]]","[[ 1.76729332e+02  1.14929365e+02  6.77317174e+01]
 [-1.27236973e+02 -2.68887617e+02  7.10920514e+02]
 [-1.68351491e-01  3.91049825e-01  1.00000000e+00]]",13
415,347426.837665,"[[ 2.19656511e-03  8.37904387e-04 -2.15381269e-01]
 [-2.92521756e-04 -1.07677247e-03  8.88607883e-01]
 [ 6.20796104e-05  7.38844463e-04  3.56743950e-01]]","[[ 4.90862340e+02  2.16051853e+02 -2.41805994e+02]
 [-7.52417953e+01 -3.75918003e+02  8.90941605e+02]
 [ 7.04130822e-02  7.40958663e-01  1.00000000e+00]]",11,"[[ 5.36466933e-03  8.63948438e-04 -9.77562729e-01]
 [-7.21857061e-05 -1.84333262e-03  1.31631038e+00]
 [ 9.34190505e-04  8.64945887e-04  3.21443173e-01]]","[[ 1.76162725e+02  1.14308105e+02  6.76485641e+01]
 [-1.27500900e+02 -2.68423624e+02  7.11443560e+02]
 [-1.68888843e-01  3.90073189e-01  1.00000000e+00]]",13
416,347426.86883399996,"[[ 2.20071190e-03  8.39640532e-04 -2.14048529e-01]
 [-2.95223997e-04 -1.07810541e-03  8.91304665e-01]
 [ 6.26708177e-05  7.37188704e-04  3.56631804e-01]]","[[ 4.90204682e+02  2.15198821e+02 -2.43612938e+02]
 [-7.58430557e+01 -3.75701003e+02  8.93442364e+02]
 [ 7.06305925e-02  7.38789548e-01  1.00000000e+00]]",11,"[[ 5.39143660e-03  8.62573239e-04 -9.77549149e-01]
 [-7.46217966e-05 -1.84963643e-03  1.32300041e+00]
 [ 9.39179904e-04  8.61612075e-04  3.22830471e-01]]","[[ 1.75319116e+02  1.13115888e+02  6.73129949e+01]
 [-1.27840858e+02 -2.68334674e+02  7.12560251e+02]
 [-1.68840825e-01  3.87089316e-01  1.00000000e+00]]",13
417,347426.901946,"[[ 2.21522886e-03  9.22001294e-04 -2.31234724e-01]
 [-2.74315338e-04 -1.08713608e-03  8.92691522e-01]
 [ 1.14669634e-04  7.79302247e-04  3.38341557e-01]]","[[ 4.93426438e+02  2.28341691e+02 -2.65238968e+02]
 [-9.05551981e+01 -3.60045737e+02  8.88067886e+02]
 [ 4.13453206e-02  7.51904662e-01  1.00000000e+00]]",9,"[[ 5.55018735e-03  1.22729141e-03 -1.10672023e+00]
 [ 1.46352508e-05 -1.84604546e-03  1.30976773e+00]
 [ 1.12751619e-03  9.88532893e-04  2.50453340e-01]]","[[ 1.71192588e+02  1.36538164e+02  4.24391192e+01]
 [-1.43524842e+02 -2.57009348e+02  7.09835627e+02]
 [-2.04203252e-01  3.99727965e-01  1.00000000e+00]]",13
418,347426.933971,"[[ 2.21425656e-03  9.18733787e-04 -2.21559547e-01]
 [-2.77159487e-04 -1.08697592e-03  8.93660396e-01]
 [ 1.15148209e-04  7.77753670e-04  3.38147383e-01]]","[[ 4.93728220e+02  2.24414288e+02 -2.69586474e+02]
 [-9.13592779e+01 -3.59750230e+02  8.90892635e+02]
 [ 4.20026721e-02  7.51022103e-01  1.00000000e+00]]",9,"[[ 5.58845840e-03  1.22098628e-03 -1.09846829e+00]
 [ 1.16075702e-05 -1.85153994e-03  1.31560044e+00]
 [ 1.13723258e-03  9.87580902e-04  2.51101034e-01]]","[[ 1.70264726e+02  1.34288189e+02  4.12614808e+01]
 [-1.44114229e+02 -2.55995791e+02  7.10802592e+02]
 [-2.04324658e-01  3.98642925e-01  1.00000000e+00]]",13
419,347426.968787,"[[ 2.07032204e-03  8.81246836e-04 -2.05378551e-01]
 [-2.84346443e-04 -1.00235800e-03  8.37559597e-01]
 [ 8.26924566e-05  7.79288124e-04  3.08472171e-01]]","[[ 5.27176861e+02  2.36700318e+02 -2.91695042e+02]
 [-8.60302096e+01 -3.59317769e+02  9.18336602e+02]
 [ 7.60158394e-02  8.44286012e-01  1.00000000e+00]]",9,"[[ 5.14828302e-03  9.51948930e-04 -9.45061361e-01]
 [-1.67266937e-04 -1.72762500e-03  1.27186367e+00]
 [ 8.57947301e-04  9.22821962e-04  2.83497329e-01]]","[[ 1.90436969e+02  1.30737130e+02  4.83066807e+01]
 [-1.30349426e+02 -2.59910519e+02  7.31514975e+02]
 [-1.52014027e-01  4.50394252e-01  1.00000000e+00]]",13
420,347427.002888,"[[ 2.17309235e-03  8.73496795e-04 -2.10199658e-01]
 [-3.12182779e-04 -1.02415776e-03  8.58763169e-01]
 [ 1.13749206e-04  7.76881565e-04  3.14876833e-01]]","[[ 5.06754810e+02  2.24458204e+02 -2.73874551e+02]
 [-1.00354796e+02 -3.62623247e+02  9.21988900e+02]
 [ 6.45358165e-02  8.13598672e-01  1.00000000e+00]]",8,"[[ 6.68605546e-03  9.07664972e-04 -1.22128096e+00]
 [ 5.55902678e-05 -1.95200783e-03  1.37315040e+00]
 [ 1.52316924e-03  9.16993426e-04  2.20415309e-01]]","[[ 1.28946900e+02  1.00748061e+02  8.68276895e+01]
 [-1.58703763e+02 -2.54465383e+02  7.05928099e+02]
 [-2.30826267e-01  3.62437330e-01  1.00000000e+00]]",13
421,347427.033443,"[[ 2.19721036e-03  8.82091952e-04 -2.05280313e-01]
 [-2.73744124e-04 -1.05586081e-03  8.75794007e-01]
 [ 1.28883045e-04  7.89512910e-04  3.24860059e-01]]","[[ 4.97698929e+02  2.15844137e+02 -2.67398862e+02]
 [-9.70918415e+01 -3.56146196e+02  8.98785962e+02]
 [ 3.85098396e-02  7.79915422e-01  1.00000000e+00]]",10,"[[ 5.35610695e-03  9.54113680e-04 -9.71257429e-01]
 [-6.09486885e-05 -1.79151597e-03  1.29013528e+00]
 [ 1.01931702e-03  9.46908929e-04  2.65407147e-01]]","[[ 1.77943874e+02  1.22981213e+02  5.33780195e+01]
 [-1.39580303e+02 -2.52853870e+02  7.18320113e+02]
 [-1.85418461e-01  4.29802832e-01  1.00000000e+00]]",13
422,347427.06876399997,"[[ 2.22571426e-03  9.02000576e-04 -2.21371357e-01]
 [-2.74897024e-04 -1.04551009e-03  8.68339832e-01]
 [ 1.50659055e-04  8.08250453e-04  3.12297369e-01]]","[[ 4.94623210e+02  2.21551203e+02 -2.65408329e+02]
 [-1.04217279e+02 -3.50369881e+02  9.00325878e+02]
 [ 3.11056006e-02  7.99904017e-01  1.00000000e+00]]",9,"[[ 5.58151876e-03  9.90771289e-04 -1.04395964e+00]
 [-6.51283729e-05 -1.78804070e-03  1.28869897e+00]
 [ 1.10690894e-03  9.71167424e-04  2.36306195e-01]]","[[ 1.68834157e+02  1.25862599e+02  5.94865654e+01]
 [-1.45415675e+02 -2.49561479e+02  7.18565694e+02]
 [-1.93228409e-01  4.36076351e-01  1.00000000e+00]]",13
423,347427.102021,"[[ 2.47922579e-03  8.56416405e-04 -2.23997940e-01]
 [-3.51398399e-04 -1.14174148e-03  9.47376043e-01]
 [ 1.74135456e-04  7.50659744e-04  3.64632888e-01]]","[[ 4.45696054e+02  1.89913991e+02 -2.19631773e+02]
 [-1.15865181e+02 -3.72777952e+02  8.97361016e+02]
 [ 2.56801895e-02  6.76731722e-01  1.00000000e+00]]",9,"[[ 6.83951935e-03  8.53560485e-04 -1.24927440e+00]
 [-5.78740355e-05 -1.98457100e-03  1.41387551e+00]
 [ 1.49896962e-03  8.60337567e-04  2.48393179e-01]]","[[ 1.26393808e+02  9.51497755e+01  9.40871687e+01]
 [-1.57772416e+02 -2.64084926e+02  7.09690053e+02]
 [-2.16281872e-01  3.40490668e-01  1.00000000e+00]]",13
424,347427.136845,"[[ 2.21004731e-03  8.88460562e-04 -2.13400061e-01]
 [-2.71651928e-04 -1.06022370e-03  8.74738767e-01]
 [ 1.32620071e-04  7.94620854e-04  3.25792307e-01]]","[[ 4.95052860e+02  2.18397275e+02 -2.62118688e+02]
 [-9.73026715e+01 -3.56037782e+02  8.92211535e+02]
 [ 3.58043642e-02  7.79487971e-01  1.00000000e+00]]",10,"[[ 5.34247471e-03  9.70356775e-04 -9.84055911e-01]
 [-6.17072268e-05 -1.78778756e-03  1.28248387e+00]
 [ 1.02033963e-03  9.54328895e-04  2.61847228e-01]]","[[ 1.78271992e+02  1.25714520e+02  5.42406499e+01]
 [-1.39572296e+02 -2.53176634e+02  7.15485920e+02]
 [-1.85986702e-01  4.32856485e-01  1.00000000e+00]]",13
425,347427.168898,"[[ 2.23456398e-03  8.26228332e-04 -2.01379557e-01]
 [-3.04432443e-04 -1.09009174e-03  8.98058150e-01]
 [ 7.50195538e-05  7.41658462e-04  3.57395662e-01]]","[[ 4.83277384e+02  2.03559627e+02 -2.39192037e+02]
 [-8.06532077e+01 -3.72527863e+02  8.90636933e+02]
 [ 6.59265984e-02  7.30332002e-01  1.00000000e+00]]",11,"[[ 5.47411727e-03  8.33358458e-04 -9.68221414e-01]
 [-9.22278746e-05 -1.86380202e-03  1.33242712e+00]
 [ 9.71360178e-04  8.63663929e-04  3.18906421e-01]]","[[ 1.72346443e+02  1.08828930e+02  6.85558473e+01]
 [-1.30723216e+02 -2.65284689e+02  7.11504948e+02]
 [-1.70926458e-01  3.86962195e-01  1.00000000e+00]]",13
426,347427.202579,"[[ 2.23413312e-03  8.27749514e-04 -2.13230211e-01]
 [-3.03292856e-04 -1.08431719e-03  8.94884027e-01]
 [ 7.41078542e-05  7.45269924e-04  3.53405530e-01]]","[[ 4.83607618e+02  2.07899590e+02 -2.34649039e+02]
 [-7.99017400e+01 -3.70883006e+02  8.90930635e+02]
 [ 6.70879170e-02  7.38531050e-01  1.00000000e+00]]",11,"[[ 5.43101399e-03  8.33843655e-04 -9.75982982e-01]
 [-9.53385211e-05 -1.85223085e-03  1.32625867e+00]
 [ 9.52548517e-04  8.65179871e-04  3.16645395e-01]]","[[ 1.73742853e+02  1.11065553e+02  7.03260339e+01]
 [-1.29610719e+02 -2.65468761e+02  7.12413298e+02]
 [-1.68522620e-01  3.91235440e-01  1.00000000e+00]]",13
427,347427.236869,"[[ 2.25017011e-03  8.36832441e-04 -2.29904154e-01]
 [-2.99111044e-04 -1.09433311e-03  9.02259372e-01]
 [ 7.68339055e-05  7.48608532e-04  3.53703650e-01]]","[[ 4.80310271e+02  2.11605527e+02 -2.27585279e+02]
 [-7.91638794e+01 -3.67771278e+02  8.86688552e+02]
 [ 6.32129230e-02  7.32416069e-01  1.00000000e+00]]",11,"[[ 5.41811530e-03  8.44569988e-04 -9.93817655e-01]
 [-7.94448858e-05 -1.86110165e-03  1.32905587e+00]
 [ 9.57147081e-04  8.66507554e-04  3.14411407e-01]]","[[ 1.73391604e+02  1.12482949e+02  7.25912386e+01]
 [-1.29493507e+02 -2.65035620e+02  7.11024501e+02]
 [-1.70967607e-01  3.88003227e-01  1.00000000e+00]]",13
428,347427.270087,"[[ 2.25959349e-03  8.48242431e-04 -2.50324002e-01]
 [-2.93761532e-04 -1.09638621e-03  9.04901225e-01]
 [ 7.77429576e-05  7.53316348e-04  3.50787086e-01]]","[[ 4.78535170e+02  2.18169065e+02 -2.21309788e+02]
 [-7.78193028e+01 -3.64462303e+02  8.84645864e+02]
 [ 6.10621495e-02  7.34332342e-01  1.00000000e+00]]",11,"[[ 5.38169969e-03  8.57909359e-04 -1.01263878e+00]
 [-6.81417705e-05 -1.85903330e-03  1.32679304e+00]
 [ 9.44900145e-04  8.68611966e-04  3.11748664e-01]]","[[ 1.74137071e+02  1.15323519e+02  7.48279352e+01]
 [-1.28181345e+02 -2.64880444e+02  7.10957750e+02]
 [-1.70657648e-01  3.88483181e-01  1.00000000e+00]]",13
429,347427.30481,"[[ 2.26725948e-03  8.61763644e-04 -2.71521675e-01]
 [-2.88822540e-04 -1.10119083e-03  9.09357270e-01]
 [ 7.77696507e-05  7.57695783e-04  3.48218337e-01]]","[[ 4.77122723e+02  2.25026827e+02 -2.15613631e+02]
 [-7.62054330e+01 -3.60628877e+02  8.82346022e+02]
 [ 5.92584178e-02  7.34443579e-01  1.00000000e+00]]",11,"[[ 5.34551393e-03  8.75252019e-04 -1.03269259e+00]
 [-5.63020615e-05 -1.86131253e-03  1.32708956e+00]
 [ 9.33811095e-04  8.71110539e-04  3.09192196e-01]]","[[ 1.74896584e+02  1.18198382e+02  7.68278398e+01]
 [-1.26930218e+02 -2.64346157e+02  7.10661951e+02]
 [-1.70606245e-01  3.87783925e-01  1.00000000e+00]]",13
