world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
358,347424.93982699997,"[[-6.08521860e-03 -1.60778505e-02  8.81889313e+00]
 [-2.87642887e-03  1.21766791e-02  3.69505846e+00]
 [-9.15310743e-03 -2.28369197e-02  1.42327298e+01]]","[[-2.14127804e+03 -2.27973333e+02  1.38596582e+03]
 [-5.91482363e+01  4.89344630e+01  2.39452501e+01]
 [-1.47196720e+00 -6.80931920e-02  1.00000000e+00]]",2,"[[-2.78030628e-03 -2.96077452e-02  6.59741553e+00]
 [-9.22029201e-03  1.66451615e-02  8.31328068e+00]
 [-7.58711381e-03 -3.54692417e-02  1.36489300e+01]]","[[-1.63514660e+03 -5.32804020e+02  1.11489260e+03]
 [-1.96614699e+02 -3.79212269e+01  1.18133705e+02]
 [-1.41987817e+00 -3.94718261e-01  1.00000000e+00]]",8
359,347424.974996,"[[-5.93442730e-03 -1.60967719e-02  8.64971159e+00]
 [-2.92537779e-03  1.21127274e-02  3.81819646e+00]
 [-8.92837572e-03 -2.29009051e-02  1.39842613e+01]]","[[-2.15873771e+03 -2.27073711e+02  1.39724724e+03]
 [-5.73159957e+01  4.84210072e+01  2.22311287e+01]
 [-1.47212706e+00 -6.56820185e-02  1.00000000e+00]]",2,"[[-2.24306714e-03 -3.05122343e-02  6.07282783e+00]
 [-9.38163992e-03  1.66012884e-02  8.54440041e+00]
 [-6.86826215e-03 -3.64925472e-02  1.29407401e+01]]","[[-1.62798127e+03 -5.35523653e+02  1.11756966e+03]
 [-1.93884442e+02 -3.92059189e+01  1.16872597e+02]
 [-1.41079560e+00 -3.94787364e-01  1.00000000e+00]]",8
360,347425.004447,"[[ 5.06105647e-04 -9.30905328e-04 -1.45797185e-01]
 [-1.78345728e-03 -7.71514132e-04  2.09714851e+00]
 [ 6.91523708e-04  3.52276100e-04  1.66084191e-01]]","[[ 4.22739864e+02 -5.03476466e+01  1.00684341e+03]
 [-8.51628258e+02 -9.01538883e+01  3.90772232e+02]
 [ 4.62033323e-02  4.00854837e-01  1.00000000e+00]]",1,"[[ 1.25185903e-03 -1.40232664e-03 -8.28016061e-01]
 [-2.73425496e-03 -4.10576259e-04  2.87820497e+00]
 [ 7.66718733e-04  9.11100482e-04 -5.22103606e-02]]","[[ 5.98140951e+02  1.90332175e+02  1.00640366e+03]
 [-4.74671985e+02 -1.30969604e+02  3.07959247e+02]
 [ 5.00513630e-01  5.09568881e-01  1.00000000e+00]]",8
361,347425.033391,"[[-5.79228117e-03 -1.60686796e-02  8.48562287e+00]
 [-2.95984291e-03  1.20135192e-02  3.95610226e+00]
 [-8.65908839e-03 -2.30865406e-02  1.36678901e+01]]","[[-2.18130536e+03 -2.02492442e+02  1.41286002e+03]
 [-5.29129863e+01  4.85759839e+01  1.87906169e+01]
 [-1.47130929e+00 -4.62359972e-02  1.00000000e+00]]",2,"[[-1.97242474e-03 -3.02370478e-02  5.75947465e+00]
 [-9.68223550e-03  1.66583293e-02  8.94421331e+00]
 [-6.76813972e-03 -3.60285457e-02  1.28337092e+01]]","[[-1.64620092e+03 -5.54475309e+02  1.12520844e+03]
 [-1.95698678e+02 -4.19735392e+01  1.17077755e+02]
 [-1.41755251e+00 -4.10248655e-01  1.00000000e+00]]",8
362,347425.063995,"[[-5.77804082e-03 -1.58753069e-02  8.50632059e+00]
 [-2.96747698e-03  1.19151675e-02  3.96862859e+00]
 [-8.66206947e-03 -2.27393294e-02  1.37310042e+01]]","[[-2.18920381e+03 -2.11769080e+02  1.41741288e+03]
 [-5.49338217e+01  4.87768323e+01  1.99335434e+01]
 [-1.47201132e+00 -5.28152212e-02  1.00000000e+00]]",2,"[[-1.94062091e-03 -3.03422687e-02  5.75376534e+00]
 [-9.63642129e-03  1.64702669e-02  8.91610903e+00]
 [-6.70899870e-03 -3.61007041e-02  1.28012946e+01]]","[[-1.64240148e+03 -5.57124801e+02  1.12624377e+03]
 [-1.95898973e+02 -4.24214546e+01  1.17596781e+02]
 [-1.41321334e+00 -4.11614147e-01  1.00000000e+00]]",8
363,347425.095572,"[[ 5.39477897e-04 -1.07706188e-03 -1.56696402e-01]
 [-1.88934801e-03 -8.18158872e-04  2.24758200e+00]
 [ 7.48565255e-04  2.04962761e-04  1.53614165e-01]]","[[ 2.36783055e+02 -5.38439516e+01  1.02934354e+03]
 [-7.96621500e+02 -8.08331150e+01  3.70091726e+02]
 [-9.09409996e-02  3.70235972e-01  1.00000000e+00]]",1,"[[ 1.38005406e-03 -1.61581938e-03 -9.21966847e-01]
 [-2.95134428e-03 -4.14061604e-04  3.12830769e+00]
 [ 9.08105141e-04  7.15042104e-04 -1.38199068e-01]]","[[ 4.08153545e+02  1.65263253e+02  1.01802617e+03]
 [-4.55587596e+02 -1.21065237e+02  2.98897455e+02]
 [ 3.24763548e-01  4.59552076e-01  1.00000000e+00]]",8
364,347425.127186,"[[ 4.19318747e-04 -8.68027018e-04 -5.33404801e-02]
 [-1.68565321e-03 -7.31363803e-04  2.01338309e+00]
 [ 5.22832972e-04  3.72714916e-04  3.13344735e-01]]","[[ 5.53480494e+02 -1.42446236e+02  1.00950079e+03]
 [-8.93204717e+02 -8.99951668e+01  4.26210381e+02]
 [ 1.38929633e-01  3.44726168e-01  1.00000000e+00]]",1,"[[ 1.09413514e-03 -1.28184223e-03 -6.80790935e-01]
 [-2.62459164e-03 -3.90755305e-04  2.79068132e+00]
 [ 5.06641606e-04  9.42549889e-04  1.71654778e-01]]","[[ 7.11375795e+02  1.11197676e+02  1.01355125e+03]
 [-4.91685647e+02 -1.40493512e+02  3.34027931e+02]
 [ 6.00191135e-01  4.43242980e-01  1.00000000e+00]]",8
365,347425.159322,"[[ 3.92543700e-04 -1.07191170e-03  2.79430547e-02]
 [-1.82397707e-03 -7.99922662e-04  2.18682918e+00]
 [ 4.35520319e-04  1.61648798e-04  4.89603196e-01]]","[[ 3.28380231e+02 -2.33271959e+02  1.02317547e+03]
 [-8.13271939e+02 -7.93341663e+01  4.00764484e+02]
 [-2.35942727e-02  2.33697311e-01  1.00000000e+00]]",1,"[[ 1.10878137e-03 -1.51290054e-03 -6.36037885e-01]
 [-2.81703761e-03 -4.26162968e-04  3.00293301e+00]
 [ 4.13257457e-04  7.21907441e-04  3.45286168e-01]]","[[ 4.88969760e+02 -1.33539395e+01  1.01685011e+03]
 [-4.67569188e+02 -1.36382992e+02  3.24824110e+02]
 [ 3.92344926e-01  3.01125622e-01  1.00000000e+00]]",8
366,347425.1928,"[[ 4.63779243e-04 -1.15891340e-03 -2.36491124e-02]
 [-1.90428729e-03 -8.07138276e-04  2.29427150e+00]
 [ 5.68937875e-04  1.14795416e-04  3.64427524e-01]]","[[ 2.15987540e+02 -1.62567390e+02  1.03746731e+03]
 [-7.74540212e+02 -7.06904185e+01  3.94772114e+02]
 [-9.32142177e-02  2.76064992e-01  1.00000000e+00]]",1,"[[ 1.25308331e-03 -1.65286687e-03 -7.45438880e-01]
 [-2.99059079e-03 -4.09315534e-04  3.19432643e+00]
 [ 6.51287232e-04  6.11699587e-04  1.34485903e-01]]","[[ 3.68224328e+02  4.28334482e+01  1.02363677e+03]
 [-4.55028747e+02 -1.19872117e+02  3.25049330e+02]
 [ 2.86432202e-01  3.37796346e-01  1.00000000e+00]]",8
367,347425.225185,"[[ 4.26452589e-04 -7.18609088e-04 -7.26884103e-02]
 [-1.55681022e-03 -6.85675622e-04  1.88825889e+00]
 [ 5.54907423e-04  5.58483313e-04  1.72911220e-01]]","[[ 8.31325740e+02 -5.92853632e+01  9.96892281e+02]
 [-9.33283106e+02 -8.08376786e+01  4.90445904e+02]
 [ 3.46502768e-01  4.51355225e-01  1.00000000e+00]]",1,"[[ 1.01504608e-03 -1.05894226e-03 -6.21762698e-01]
 [-2.46085915e-03 -4.06053624e-04  2.64688833e+00]
 [ 5.13510207e-04  1.09177967e-03  6.17305600e-02]]","[[ 9.65810574e+02  2.03261883e+02  1.01235889e+03]
 [-5.00688833e+02 -1.26551320e+02  3.83239246e+02]
 [ 8.21121635e-01  5.47364324e-01  1.00000000e+00]]",8
368,347425.256671,"[[-1.43595730e-01  3.95613617e-01  1.43078226e+02]
 [ 2.21356062e-02 -6.50592621e-02 -2.22180652e+01]
 [-2.71658585e-01  7.35292309e-01  2.71156325e+02]]","[[-2.22951873e+03 -3.53592233e+03  8.86699701e+02]
 [ 5.72882456e+01 -1.17012228e+02 -3.98164633e+01]
 [-2.38899649e+00 -3.22517081e+00  1.00000000e+00]]",2,"[[-2.75274974e-03  1.34446485e-03  2.32958907e+00]
 [ 3.63428030e-03 -8.24276370e-03 -2.85867375e+00]
 [-5.76820768e-03 -8.56759475e-03  6.26336001e+00]]","[[-4.27538262e+03 -1.59400570e+03  8.62658759e+02]
 [-3.52355964e+02 -2.13653502e+02  3.35409337e+01]
 [-4.41937521e+00 -1.76024570e+00  1.00000000e+00]]",8
369,347425.292836,"[[-2.71765132e-01  7.61649688e-01  2.62492280e+02]
 [ 4.13870791e-02 -1.20206841e-01 -4.00735413e+01]
 [-5.12017119e-01  1.42142568e+00  4.95229531e+02]]","[[-2.24203839e+03 -3.55992422e+03  9.00307778e+02]
 [ 1.94098549e+01 -1.61995995e+02 -2.33966061e+01]
 [-2.37375122e+00 -3.21563391e+00  1.00000000e+00]]",2,"[[-2.78353209e-03  1.35564034e-03  2.35990926e+00]
 [ 3.62269890e-03 -8.06835533e-03 -2.79461095e+00]
 [-5.92027201e-03 -8.19886293e-03  6.50579061e+00]]","[[-4.29712954e+03 -1.60525239e+03  8.69191808e+02]
 [-4.00266925e+02 -2.35804770e+02  4.39010487e+01]
 [-4.41482229e+00 -1.75795110e+00  1.00000000e+00]]",8
370,347425.32467299997,"[[-1.13570253e-01  3.01947216e-01  1.07191130e+02]
 [ 1.72558632e-02 -4.99998927e-02 -1.63378870e+01]
 [-2.16411107e-01  5.62616650e-01  2.05096922e+02]]","[[-2.27037949e+03 -3.46248518e+03  9.10763802e+02]
 [-7.31450736e+00 -2.04122719e+02 -1.24374543e+01]
 [-2.37556016e+00 -3.09354916e+00  1.00000000e+00]]",2,"[[-2.77136826e-03  1.33908079e-03  2.36210464e+00]
 [ 3.60125856e-03 -7.83231251e-03 -2.73835426e+00]
 [-5.83868854e-03 -8.20330237e-03  6.57558662e+00]]","[[-4.38085000e+03 -1.66918723e+03  8.78583233e+02]
 [-4.55582803e+02 -2.62486327e+02  5.43455239e+01]
 [-4.45826416e+00 -1.80959049e+00  1.00000000e+00]]",8
371,347425.360712,"[[-7.73288650e-01  2.02784467e+00  7.27511593e+02]
 [ 1.22557429e-01 -3.25540551e-01 -1.15314208e+02]
 [-1.44659296e+00  3.78070869e+00  1.36192098e+03]]","[[-2.30295801e+03 -3.50684126e+03  9.33270021e+02]
 [-3.14117483e+01 -2.32097935e+02 -2.87225074e+00]
 [-2.35893580e+00 -3.08055845e+00  1.00000000e+00]]",2,"[[-2.78088141e-03  1.34200459e-03  2.39496868e+00]
 [ 3.62861971e-03 -7.66727905e-03 -2.76019765e+00]
 [-5.78019787e-03 -8.16695479e-03  6.65376775e+00]]","[[-4.47106404e+03 -1.73162498e+03  8.90988588e+02]
 [-4.97776549e+02 -2.83242047e+02  6.16726083e+01]
 [-4.49504019e+00 -1.85193720e+00  1.00000000e+00]]",8
372,347425.393139,"[[ 5.00525886e-04 -6.64684950e-04 -1.66203261e-01]
 [-1.47625401e-03 -7.31877840e-04  1.92327222e+00]
 [ 6.63372087e-04  6.93117804e-04 -5.81242096e-02]]","[[ 9.57662066e+02  1.14155849e+02  1.03891675e+03]
 [-8.83101513e+02 -6.02284671e+01  5.32284458e+02]
 [ 3.99023095e-01  5.84651064e-01  1.00000000e+00]]",1,"[[ 1.18946353e-03 -1.03013591e-03 -8.10433582e-01]
 [-2.61277483e-03 -5.08734027e-04  2.94870814e+00]
 [ 7.23202693e-04  1.17512367e-03 -2.52264264e-01]]","[[ 1.01217228e+03  3.67716359e+02  1.04648121e+03]
 [-4.46941960e+02 -8.67699080e+01  4.21611994e+02]
 [ 8.19750063e-01  6.49985400e-01  1.00000000e+00]]",8
373,347425.424802,"[[ 2.47807580e-04 -3.30858642e-04  3.75905098e-04]
 [-1.01456067e-03 -5.56066795e-04  1.34974113e+00]
 [ 2.38071548e-04  7.61512412e-04  2.36990835e-01]]","[[ 2.44919048e+03 -1.66211379e+02  9.42743934e+02]
 [-1.18649991e+03 -1.23847700e+02  7.07235561e+02]
 [ 1.35216975e+00  5.64923793e-01  1.00000000e+00]]",1,"[[ 6.29718564e-04 -5.21139644e-04 -3.76359774e-01]
 [-1.82313061e-03 -4.35168850e-04  2.09189414e+00]
 [-3.02286877e-05  1.30362701e-03  3.58830463e-01]]","[[ 2.35528832e+03  2.48037074e+02  1.02435137e+03]
 [-4.82755084e+02 -1.75294838e+02  5.15587915e+02]
 [ 1.95225856e+00  6.57739366e-01  1.00000000e+00]]",8
374,347425.460898,"[[ 2.64742695e-04 -9.95991051e-04  1.74912887e-01]
 [-1.53877720e-03 -8.49977457e-04  2.07687669e+00]
 [ 1.29390832e-04  2.09929322e-04  7.60846248e-01]]","[[ 6.15998379e+02 -4.52036977e+02  1.09230874e+03]
 [-8.18999834e+02 -1.01725614e+02  4.65961662e+02]
 [ 1.21217049e-01  1.04941873e-01  1.00000000e+00]]",1,"[[ 9.55289740e-04 -1.40912919e-03 -4.90943499e-01]
 [-2.79346705e-03 -5.75137940e-04  3.21827266e+00]
 [-1.66769167e-04  7.90722556e-04  8.78910924e-01]]","[[ 6.79983471e+02 -1.89554340e+02  1.07390975e+03]
 [-4.27684892e+02 -1.68920558e+02  3.79632666e+02]
 [ 5.13795376e-01  1.16004334e-01  1.00000000e+00]]",8
375,347425.492935,"[[ 2.37210160e-04 -5.26037367e-04  7.00689267e-02]
 [-1.17122562e-03 -7.00171691e-04  1.60627703e+00]
 [ 1.49103471e-04  5.76448434e-04  5.07003300e-01]]","[[ 1.63760077e+03 -3.92604531e+02  1.01752140e+03]
 [-1.06535502e+03 -1.40398026e+02  5.92040341e+02]
 [ 7.29680208e-01  2.75088783e-01  1.00000000e+00]]",1,"[[ 7.38019061e-04 -7.82395234e-04 -4.33367758e-01]
 [-2.17076565e-03 -5.29224565e-04  2.53361144e+00]
 [-2.10701096e-04  1.18789093e-03  6.94734460e-01]]","[[ 1.61673805e+03 -1.37691014e+01  1.05871774e+03]
 [-4.66387210e+02 -2.01733534e+02  4.44770236e+02]
 [ 1.28778068e+00  3.40757921e-01  1.00000000e+00]]",8
376,347425.524868,"[[ 6.35354900e-02 -2.30450721e-01 -7.53358010e+01]
 [-4.26502872e-03  1.35929275e-02  4.96124196e+00]
 [ 1.25808749e-01 -4.67449063e-01 -1.48743562e+02]]","[[-2.49289997e+03 -7.86266377e+03  1.00035280e+03]
 [ 8.57718629e+01 -2.29843091e+02 -5.11080887e+01]
 [-2.37807001e+00 -5.92800081e+00  1.00000000e+00]]",2,"[[-3.20126267e-03  1.44078820e-03  2.99921820e+00]
 [ 4.88908932e-03 -8.45611542e-03 -4.31510157e+00]
 [-5.37928131e-03 -8.69156597e-03  6.51126184e+00]]","[[-4.62221557e+03 -1.77015217e+03  9.55981627e+02]
 [-4.30537828e+02 -2.35224032e+02  4.24282278e+01]
 [-4.39334901e+00 -1.77640094e+00  1.00000000e+00]]",8
377,347425.560747,"[[ 3.27766224e-04 -6.72883443e-04  8.01048604e-03]
 [-1.31359730e-03 -7.97208655e-04  1.84129412e+00]
 [ 2.56705631e-04  4.87628434e-04  4.62245247e-01]]","[[ 1.10581363e+03 -2.75012600e+02  1.07631389e+03]
 [-9.42960619e+02 -1.30503468e+02  5.36184725e+02]
 [ 3.80633066e-01  2.90396680e-01  1.00000000e+00]]",1,"[[ 1.02241042e-03 -1.02846057e-03 -6.78899208e-01]
 [-2.55749875e-03 -6.00072506e-04  3.01845183e+00]
 [ 2.37492312e-05  1.07136790e-03  5.28471543e-01]]","[[ 1.09469942e+03  5.66737404e+01  1.08260061e+03]
 [-4.38759526e+02 -1.71538610e+02  4.16119919e+02]
 [ 8.40299934e-01  3.45212538e-01  1.00000000e+00]]",8
378,347425.592884,"[[-1.45945339e-02  4.75781084e-02  1.43558852e+01]
 [ 1.59502208e-03 -9.22836466e-03 -1.52462451e+00]
 [-3.07376464e-02  8.64462609e-02  3.13863724e+01]]","[[-2.68467270e+03 -4.29099900e+03  1.01950905e+03]
 [-5.44018735e+01 -2.85792994e+02  1.10003170e+01]
 [-2.47934615e+00 -3.41515970e+00  1.00000000e+00]]",2,"[[-3.14713391e-03  1.24512685e-03  2.96612845e+00]
 [ 4.88163263e-03 -8.22547047e-03 -4.24190258e+00]
 [-5.28242497e-03 -8.89891552e-03  6.60532600e+00]]","[[-4.64854420e+03 -1.74773260e+03  9.65049689e+02]
 [-4.96619632e+02 -2.58450611e+02  5.70320537e+01]
 [-4.38660591e+00 -1.74589361e+00  1.00000000e+00]]",8
379,347425.628946,"[[-1.22026880e-03 -8.35951448e-04  1.28382754e+00]
 [ 1.19988473e-03 -3.75252265e-03 -1.30565333e+00]
 [-3.34949111e-03 -9.07930034e-03  4.45977371e+00]]","[[-5.12166718e+03 -1.42026416e+03  1.05856599e+03]
 [-1.75191170e+02 -2.04573061e+02 -9.45928006e+00]
 [-4.20326077e+00 -1.48315652e+00  1.00000000e+00]]",2,"[[-3.21447405e-03  1.33722831e-03  3.02078706e+00]
 [ 4.89804723e-03 -8.21466567e-03 -4.18902954e+00]
 [-5.43983147e-03 -8.67610372e-03  6.84501776e+00]]","[[-4.66226248e+03 -1.78092133e+03  9.67619126e+02]
 [-5.40873970e+02 -2.80547604e+02  6.70039001e+01]
 [-4.39072649e+00 -1.77091900e+00  1.00000000e+00]]",8
380,347425.665896,"[[-1.17138494e-03 -7.84797683e-04  1.24130995e+00]
 [ 1.19080864e-03 -3.66329990e-03 -1.24885196e+00]
 [-3.28057467e-03 -8.89812772e-03  4.49599310e+00]]","[[-5.27828435e+03 -1.43845244e+03  1.05773577e+03]
 [-2.40526733e+02 -2.28549973e+02  2.92330207e+00]
 [-4.32741846e+00 -1.50191901e+00  1.00000000e+00]]",2,"[[-3.17927362e-03  1.26880804e-03  2.98159926e+00]
 [ 4.82309459e-03 -8.08908513e-03 -4.05904904e+00]
 [-5.44313017e-03 -8.73563174e-03  6.92605940e+00]]","[[-4.66805887e+03 -1.77744099e+03  9.67875145e+02]
 [-5.77161101e+02 -2.95471688e+02  7.52995334e+01]
 [-4.39654313e+00 -1.76954511e+00  1.00000000e+00]]",8
381,347425.702928,"[[-1.43344569e-03 -1.00669202e-03  1.51005570e+00]
 [ 1.33045762e-03 -4.13911674e-03 -1.33919943e+00]
 [-3.89334316e-03 -9.11162226e-03  5.17981325e+00]]","[[-4.62589934e+03 -1.17490682e+03  1.04481202e+03]
 [-2.30669679e+02 -2.12554576e+02  1.22921609e+01]
 [-3.88276325e+00 -1.25700139e+00  1.00000000e+00]]",2,"[[-3.12603852e-03  1.19639500e-03  2.91648599e+00]
 [ 4.70133874e-03 -7.97641593e-03 -3.88348821e+00]
 [-5.49181412e-03 -8.75731869e-03  7.00739721e+00]]","[[-4.65578491e+03 -1.75682773e+03  9.64111415e+02]
 [-6.01594903e+02 -3.04951709e+02  8.13806781e+01]
 [-4.40064444e+00 -1.75796095e+00  1.00000000e+00]]",8
382,347425.73495199997,"[[ 4.13017943e-04 -5.87678289e-04 -8.71602270e-02]
 [-1.32232482e-03 -8.11298566e-04  1.85352042e+00]
 [ 4.20048596e-04  6.80766473e-04  1.63858704e-01]]","[[ 1.25406842e+03 -3.32323552e+01  1.04298236e+03]
 [-8.94855945e+02 -9.37688915e+01  5.84690989e+02]
 [ 5.02983642e-01  4.74762218e-01  1.00000000e+00]]",1,"[[ 1.06254972e-03 -8.83293925e-04 -7.21388599e-01]
 [-2.51737636e-03 -6.72110811e-04  2.98501187e+00]
 [ 3.08307146e-04  1.20205565e-03  1.17678339e-01]]","[[ 1.24832363e+03  2.59793630e+02  1.06255212e+03]
 [-4.14108627e+02 -1.18270851e+02  4.61483832e+02]
 [ 9.59518301e-01  5.27471010e-01  1.00000000e+00]]",8
383,347425.766862,"[[ 4.95537901e-04 -6.78107676e-04 -1.46677903e-01]
 [-1.46113152e-03 -9.01154500e-04  2.01391039e+00]
 [ 5.65375063e-04  6.79736902e-04  4.02462354e-02]]","[[ 9.77623273e+02  5.03778222e+01  1.04206796e+03]
 [-8.33068378e+02 -7.15697619e+01  5.45202893e+02]
 [ 3.36515899e-01  5.01071556e-01  1.00000000e+00]]",1,"[[ 1.19445676e-03 -9.90331556e-04 -8.21392585e-01]
 [-2.66414372e-03 -7.42211992e-04  3.13332300e+00]
 [ 5.36936466e-04  1.19121357e-03 -9.07995695e-02]]","[[ 1.03975648e+03  3.03091684e+02  1.05326363e+03]
 [-4.08658902e+02 -9.43507746e+01  4.40948566e+02]
 [ 7.87262964e-01  5.54507636e-01  1.00000000e+00]]",8
384,347425.799024,"[[ 4.82679269e-04 -7.27994203e-04 -1.13892591e-01]
 [-1.52280811e-03 -9.13745216e-04  2.05284649e+00]
 [ 5.32281816e-04  6.36270061e-04  1.15295832e-01]]","[[ 9.10866102e+02 -7.40058453e+00  1.03154782e+03]
 [-8.18425686e+02 -7.50327571e+01  5.27496173e+02]
 [ 3.11392856e-01  4.48240778e-01  1.00000000e+00]]",1,"[[ 1.15743219e-03 -1.03699913e-03 -7.62035426e-01]
 [-2.66920029e-03 -7.35132952e-04  3.09853743e+00]
 [ 4.70467648e-04  1.15923433e-03  1.21774226e-02]]","[[ 9.95042055e+02  2.40616683e+02  1.04270808e+03]
 [-4.11809255e+02 -1.02963686e+02  4.28957414e+02]
 [ 7.59465408e-01  5.05581152e-01  1.00000000e+00]]",8
385,347425.829927,"[[ 4.51474612e-04 -7.68826783e-04 -6.91945209e-02]
 [-1.56117340e-03 -8.93734859e-04  2.05844994e+00]
 [ 4.70347525e-04  5.75839771e-04  2.22831567e-01]]","[[ 8.63271687e+02 -8.19780126e+01  1.02535430e+03]
 [-8.20607147e+02 -8.30220192e+01  5.12113942e+02]
 [ 2.98434063e-01  3.87582141e-01  1.00000000e+00]]",1,"[[ 1.10706561e-03 -1.08333535e-03 -6.96172105e-01]
 [-2.65911203e-03 -6.90445825e-04  3.04160986e+00]
 [ 3.74523490e-04  1.11237476e-03  1.49390918e-01]]","[[ 9.56510543e+02  1.68052280e+02  1.03584935e+03]
 [-4.21500213e+02 -1.16902368e+02  4.15920230e+02]
 [ 7.40543901e-01  4.49155267e-01  1.00000000e+00]]",8
386,347425.861147,"[[ 7.86205942e-02 -2.96160693e-01 -7.66930175e+01]
 [-3.36573177e-03  1.06245116e-02  3.25372396e+00]
 [ 1.57253611e-01 -6.04624981e-01 -1.52574114e+02]]","[[-2.14411401e+03 -7.33199508e+03  9.21403251e+02]
 [ 1.15405164e+01 -4.01174060e+02 -1.43562143e+01]
 [-2.25560775e+00 -5.96708589e+00  1.00000000e+00]]",2,"[[-2.94203444e-03  1.30086249e-03  2.58892995e+00]
 [ 4.13679909e-03 -8.04327100e-03 -3.28431086e+00]
 [-5.70050705e-03 -8.54446020e-03  6.65020897e+00]]","[[-4.46074403e+03 -1.68317056e+03  9.05309663e+02]
 [-4.80705490e+02 -2.62929919e+02  5.72868087e+01]
 [-4.44134490e+00 -1.78062372e+00  1.00000000e+00]]",8
387,347425.896707,"[[ 4.52035178e-04 -9.90261051e-04 -2.59768187e-02]
 [-1.71704834e-03 -9.20081488e-04  2.19854692e+00]
 [ 4.43290664e-04  3.26856791e-04  3.92337493e-01]]","[[ 5.10147648e+02 -1.79576364e+02  1.04007158e+03]
 [-7.78863188e+02 -8.92460449e+01  4.48540434e+02]
 [ 7.24708528e-02  2.77249060e-01  1.00000000e+00]]",1,"[[ 1.19009323e-03 -1.38246070e-03 -7.21432491e-01]
 [-2.83233767e-03 -6.42980690e-04  3.17035422e+00]
 [ 3.71877788e-04  8.73638017e-04  2.92105855e-01]]","[[ 6.31849005e+02  4.83775989e+01  1.03545435e+03]
 [-4.28628795e+02 -1.31583830e+02  3.69525669e+02]
 [ 4.77552221e-01  3.31955284e-01  1.00000000e+00]]",8
388,347425.929839,"[[ 7.67146851e-02 -2.90043871e-01 -8.21215724e+01]
 [-3.45622969e-03  1.08098314e-02  3.60871024e+00]
 [ 1.53115477e-01 -5.91341105e-01 -1.63409226e+02]]","[[-2.12230630e+03 -6.73276651e+03  9.17882858e+02]
 [ 7.06204154e+01 -2.20552479e+02 -4.03610599e+01]
 [-2.24417376e+00 -5.51051513e+00  1.00000000e+00]]",2,"[[-2.86142654e-03  1.16917952e-03  2.52212858e+00]
 [ 4.17738808e-03 -8.17410816e-03 -3.43541871e+00]
 [-5.36650781e-03 -9.07963283e-03  6.16004142e+00]]","[[-4.40653937e+03 -1.62666269e+03  8.97005565e+02]
 [-3.94298171e+02 -2.21095605e+02  3.81352476e+01]
 [-4.42006940e+00 -1.74300207e+00  1.00000000e+00]]",8
389,347425.96251,"[[ 6.74194946e-02 -2.62197310e-01 -7.34810453e+01]
 [-3.31289090e-03  1.06478129e-02  3.51451161e+00]
 [ 1.34097434e-01 -5.34212241e-01 -1.45700483e+02]]","[[-2.16305150e+03 -6.97925597e+03  9.22540586e+02]
 [ 7.56351034e+01 -2.02749359e+02 -4.30356254e+01]
 [-2.26811090e+00 -5.68007126e+00  1.00000000e+00]]",2,"[[-2.88948690e-03  1.20164638e-03  2.55832988e+00]
 [ 4.24228749e-03 -8.16152421e-03 -3.52817334e+00]
 [-5.35060139e-03 -8.94915452e-03  6.13548833e+00]]","[[-4.41707331e+03 -1.63742279e+03  9.00208572e+02]
 [-3.86837953e+02 -2.18546618e+02  3.56269510e+01]
 [-4.41625341e+00 -1.74672390e+00  1.00000000e+00]]",8
390,347425.996822,"[[ 5.02539671e-02 -2.23196199e-01 -5.47106628e+01]
 [-1.98505338e-03  6.23686188e-03  2.07131468e+00]
 [ 9.89199424e-02 -4.54636024e-01 -1.07224906e+02]]","[[-2.10559883e+03 -7.26106369e+03  9.34099767e+02]
 [ 6.13505779e+01 -1.81276265e+02 -3.48054487e+01]
 [-2.20264028e+00 -5.93005212e+00  1.00000000e+00]]",2,"[[-2.92312823e-03  1.22407571e-03  2.60140146e+00]
 [ 4.29558191e-03 -8.13469145e-03 -3.57689533e+00]
 [-5.36766441e-03 -8.85394199e-03  6.20775633e+00]]","[[-4.43655597e+03 -1.65390828e+03  9.06189942e+02]
 [-4.03137074e+02 -2.25835626e+02  3.88112813e+01]
 [-4.41114218e+00 -1.75218865e+00  1.00000000e+00]]",8
391,347426.031257,"[[ 6.34331839e-02 -2.19110096e-01 -6.70449749e+01]
 [-5.15117605e-03  1.58394966e-02  5.37724367e+00]
 [ 1.24515624e-01 -4.41574457e-01 -1.31000233e+02]]","[[-2.41658870e+03 -7.27758606e+03  9.38065316e+02]
 [ 4.23999463e+01 -3.09743979e+02 -3.44142302e+01]
 [-2.43988713e+00 -5.87325779e+00  1.00000000e+00]]",2,"[[-2.95254748e-03  1.25015940e-03  2.63662768e+00]
 [ 4.30470770e-03 -8.05531390e-03 -3.55859925e+00]
 [-5.45167164e-03 -8.66376408e-03  6.37096583e+00]]","[[-4.46421213e+03 -1.67414586e+03  9.12397153e+02]
 [-4.36081736e+02 -2.41089031e+02  4.58087427e+01]
 [-4.41307154e+00 -1.76042884e+00  1.00000000e+00]]",8
