id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
150,354895.489231,219.8969999444671,1048,1054,0.7509105582503005,0.7623704658314909,2.5826826065330866,0.8801040450731913,3d gaze,159.77082507495845,-110.32975463321947,338.3754952534255,354895.489231 354895.49719699996 354895.50521699997 354895.51321199996 354895.52509 354895.533105 354895.541238 354895.549253 354895.557194 354895.565192 354895.573101 354895.58113299997 354895.589246 354895.59722399997 354895.60917899996 354895.617225 354895.62513999996 354895.633163 354895.64121599996 354895.649262 354895.657182 354895.665318 354895.673318 354895.681156 354895.693102 354895.70105 354895.70912799996
151,354895.749188,219.9360000086017,1055,1062,0.7996525734709016,0.7198418817574712,2.2458336085628026,0.9102852469903452,3d gaze,184.90856196279748,-92.7627184299123,318.6396494723148,354895.749188 354895.757129 354895.76518399996 354895.777053 354895.785171 354895.79313999997 354895.801031 354895.80915399996 354895.817142 354895.82509999996 354895.833114 354895.84131399996 354895.849214 354895.861184 354895.869191 354895.877232 354895.885209 354895.893068 354895.901129 354895.90904399997 354895.917152 354895.925064 354895.93317 354895.945288 354895.95331 354895.961089 354895.969124
152,354896.05315399996,191.97700003860518,1064,1070,0.6271505146479918,0.8329286805012627,2.1742762667995694,0.9071103330453237,3d gaze,88.91867099364185,-145.3251275492819,382.4718358427919,354896.05315399996 354896.061138 354896.069152 354896.077113 354896.085239 354896.09310399997 354896.101119 354896.11317799997 354896.121238 354896.129211 354896.137225 354896.14517699997 354896.153245 354896.161087 354896.169169 354896.177125 354896.185185 354896.19756299997 354896.210262 354896.213854 354896.221182 354896.229192 354896.237284 354896.245131
153,354896.78515099996,108.08800003724173,1086,1090,0.47296037713198885,0.21397952474801224,2.574869440323946,0.761815195434807,3d gaze,-16.443956562712295,100.41615692962085,462.4792142348369,354896.78515099996 354896.793212 354896.80105899996 354896.809081 354896.817035 354896.825136 354896.833168 354896.841273 354896.84911 354896.857151 354896.869096 354896.877175 354896.893239
154,354896.901301,135.9960000263527,1090,1094,0.45745995484278185,0.2039698234195648,2.753334791981249,0.7737086862325668,3d gaze,-28.564385215899488,105.71828889768904,465.56383798388663,354896.901301 354896.909138 354896.92511 354896.93312299997 354896.941214 354896.953187 354896.96106299997 354896.969068 354896.97716899996 354896.98513499997 354896.993202 354897.001125 354897.009132 354897.01704 354897.02513699996 354897.037297
155,354897.4892,136.00299996323884,1107,1111,0.5673096351338711,0.13412036332224,2.9878995793298917,0.751588489328112,3d gaze,52.38642831399238,127.35369082982182,427.09259485104405,354897.4892 354897.505183 354897.51328 354897.521182 354897.529298 354897.54120499996 354897.55720499996 354897.56520099996 354897.572965 354897.58107099996 354897.597227 354897.605175 354897.613126 354897.625203
156,354897.63323599997,99.97300000395626,1112,1115,0.5573468724623302,0.13803485102308427,0.8803690693363372,0.7364421129226685,3d gaze,45.52044324969556,126.54633107064701,430.9358379243737,354897.63323599997 354897.64123099996 354897.666109 354897.67316199996 354897.73320899997
157,354897.865153,84.08200001576915,1119,1121,0.534354773655867,0.18669980891614005,2.9022205374877643,0.7496233681837717,3d gaze,29.20044444098509,108.03153900669646,442.7321302241603,354897.865153 354897.91740599996 354897.927141 354897.93311 354897.941162 354897.949235
158,354898.0611,215.99200001219288,1124,1131,0.4936653654186949,0.4009296289612956,2.9075253789367497,0.8085722637176513,3d gaze,-0.662475017500559,19.813936473041277,462.83635005311254,354898.0611 354898.069064 354898.07706499996 354898.085117 354898.093136 354898.101187 354898.10925499996 354898.117484 354898.129387 354898.13724 354898.145203 354898.15310299996 354898.161095 354898.169176 354898.177178 354898.201144 354898.213114 354898.221255 354898.229168 354898.237247 354898.24522 354898.2531 354898.26110199996 354898.26911 354898.277092
159,354898.285133,160.03199998522177,1131,1136,0.48046068026813005,0.4188740343232849,1.2766052919850703,0.8133232248456854,3d gaze,-10.594443594652965,12.378546743472315,466.3917697266328,354898.285133 354898.29712199996 354898.30522599997 354898.31328299997 354898.321212 354898.329185 354898.33723 354898.34524 354898.353284 354898.361094 354898.369156 354898.381114 354898.389205 354898.39714099996 354898.405162 354898.413272 354898.42127 354898.429205 354898.445165
160,354898.513578,147.6849999744445,1138,1142,0.572673853671059,0.20193193387588695,2.8228361085497764,0.7855952640048517,3d gaze,55.965426252621,99.2933095022807,430.9429412171126,354898.513578 354898.521226 354898.538131 354898.549388 354898.557196 354898.574309 354898.58127699996 354898.589249 354898.59720799996 354898.615277 354898.621313 354898.63316699996 354898.661263
161,354898.707315,210.3299999726005,1144,1150,0.5906006410180957,0.17077565643229686,1.911201551431269,0.7333280368984162,3d gaze,68.09578497967964,110.73035596216589,422.0484200410457,354898.707315 354898.73644999997 354898.741198 354898.824452 354898.917645
162,354899.269215,84.07600002828985,1160,1163,0.8101207519938505,0.6555042540631546,2.7578117615375546,0.954549865289168,3d gaze,190.64183923648926,-70.59400719427538,319.4127338063126,354899.269215 354899.27719 354899.285146 354899.293144 354899.305266 354899.31321399997 354899.321204 354899.32917599997 354899.33723199996 354899.34526 354899.353291
163,354899.361095,120.28599996119738,1163,1167,0.7860887688799975,0.6705832838648992,1.6691553681198035,0.9309302806854248,3d gaze,178.661056677617,-76.7966719237439,330.8108924818549,354899.361095 354899.369184 354899.377076 354899.38930599997 354899.397192 354899.405195 354899.41315 354899.421288 354899.429111 354899.437209 354899.445141 354899.453125 354899.46107099997 354899.473191 354899.48138099996
164,354899.580988,92.98000001581386,1170,1173,0.6421992592762557,0.8357840415927966,2.2083318019925953,0.9123372336228689,3d gaze,98.11951025713434,-145.10695253999768,376.38478213199164,354899.580988 354899.589282 354899.597174 354899.605209 354899.613082 354899.621217 354899.629188 354899.641249 354899.64923499996 354899.65766699996 354899.670421 354899.673968
165,354900.049174,111.96200002450496,1184,1187,0.39167830716643837,0.4411457025540537,2.4887917766562464,0.9444927488054548,3d gaze,-81.57608043537493,3.1163290305355926,485.7052593002951,354900.049174 354900.061164 354900.06918399996 354900.07717999996 354900.085136 354900.093163 354900.101059 354900.109152 354900.117166 354900.125165 354900.133133 354900.14525999996 354900.153191 354900.161136
166,354900.169106,216.01500001270324,1187,1194,0.3843646732967033,0.40726514504777755,1.4070633061214002,0.9887926247384813,3d gaze,-87.87741266965593,18.336599137394074,487.3881556273948,354900.169106 354900.177132 354900.18519499997 354900.19316699996 354900.201207 354900.20921199996 354900.217104 354900.229229 354900.237233 354900.245244 354900.253134 354900.261161 354900.26912099996 354900.27721 354900.285104 354900.293175 354900.301047 354900.313193 354900.321239 354900.329685 354900.337205 354900.345212 354900.353203 354900.361178 354900.36908 354900.37712799996 354900.385121
167,354900.453284,219.91099999286234,1196,1202,0.3482043136624248,0.45817975646942727,2.142463539060434,0.9372206702055755,3d gaze,-118.88139473847274,-4.619956736110276,490.93538268967865,354900.453284 354900.46116199996 354900.46912699996 354900.481231 354900.48919299996 354900.497614 354900.508474 354900.513193 354900.521152 354900.529203 354900.53713099996 354900.54520399997 354900.553206 354900.565642 354900.573038 354900.58097999997 354900.58919599996 354900.59762 354900.60519699997 354900.613157 354900.621175 354900.629282 354900.637167 354900.64924299996 354900.657312 354900.665324 354900.673195
168,354900.891061,82.00799999758601,1209,1211,0.58589904658858,0.44376248406004043,2.962518275430346,0.8394712480631742,3d gaze,64.2102100762098,1.7022262213243537,432.044957696342,354900.891061 354900.901164 354900.909194 354900.917158 354900.92518799996 354900.933071 354900.941189 354900.94928199996 354900.957338 354900.965278 354900.973069
169,354900.985131,216.00999997463077,1212,1218,0.5739627508502837,0.47419467981499464,2.2702729371744734,0.8246641821331449,3d gaze,56.18232492145516,-10.404506121981278,435.6475660350974,354900.985131 354900.993198 354901.001083 354901.00908399996 354901.017147 354901.02517 354901.033165 354901.041119 354901.049197 354901.05718299997 354901.06948299997 354901.07713499997 354901.08521 354901.09314099996 354901.10112199996 354901.109117 354901.11713699996 354901.125075 354901.13312099996 354901.141183 354901.15323299996 354901.161151 354901.16920199996 354901.177095 354901.185082 354901.193132 354901.20114099997
170,354901.209201,211.99599996907637,1218,1225,0.5727395912993675,0.4947693380346802,1.5400825849707784,0.8369314932823181,3d gaze,55.30906479090529,-18.594271111403234,435.39611038597474,354901.209201 354901.217081 354901.225069 354901.23718299996 354901.253506 354901.26106 354901.26913699997 354901.27709399996 354901.285149 354901.293367 354901.30110499996 354901.309173 354901.321168 354901.32923 354901.33722399996 354901.345187 354901.353196 354901.361169 354901.369205 354901.377129 354901.385196 354901.393079 354901.405184 354901.413204 354901.42119699996
171,354901.429299,215.80700000049546,1225,1231,0.5722888263964174,0.5096053064359892,1.5567094175974694,0.8524007157043174,3d gaze,54.96431018301736,-24.482002177025855,434.95166790621755,354901.429299 354901.437269 354901.44523099996 354901.453072 354901.461081 354901.46914 354901.47722999996 354901.489206 354901.497208 354901.505131 354901.51318899996 354901.52124 354901.52919599996 354901.537205 354901.545207 354901.553206 354901.56106 354901.573141 354901.581166 354901.589198 354901.597649 354901.605738 354901.613166 354901.621168 354901.629173 354901.63721899997 354901.645106
172,354901.657195,139.94999998249114,1232,1236,0.5702936465385049,0.5559276526626903,1.8553837754946298,0.8161805901262495,3d gaze,53.484063470315704,-42.88143080438551,433.27444346922323,354901.657195 354901.665203 354901.673166 354901.68121199997 354901.68913099996 354901.697253 354901.705294 354901.713465 354901.721233 354901.72918799997 354901.74117299996 354901.749242 354901.757259 354901.76532999997 354901.77317299997 354901.781033 354901.789191 354901.79714499996
173,354901.882061,83.2510000327602,1238,1241,0.6368447802042044,0.17036836140618206,2.3059985414822624,0.7756434563313583,3d gaze,97.97690775175582,107.6957705371121,403.8808706430334,354901.882061 354901.889203 354901.897166 354901.90913499997 354901.934006 354901.941166 354901.949272 354901.965312
174,354901.980973,84.22999997856095,1241,1244,0.6021448580995489,0.18678183159068068,2.976393893616154,0.7910747408866883,3d gaze,75.66221334738296,103.49065421533093,418.8633366741269,354901.980973 354902.001197 354902.009126 354902.01716499997 354902.025224 354902.033059 354902.041066 354902.049231 354902.057199 354902.065203
175,354902.077082,126.53499998850748,1244,1248,0.5796623271726105,0.1827708526806222,2.4429477708738276,0.785418689250946,3d gaze,60.7097741440795,106.62335564177529,426.90377948839824,354902.077082 354902.085158 354902.09311899997 354902.125215 354902.141269 354902.161125 354902.169063 354902.20361699996
176,354902.36916199996,128.38800001190975,1253,1257,0.7748150851830684,0.7460784041347189,2.8419826008248266,0.8579896284739177,3d gaze,172.200623977066,-103.13963628579059,328.4155176389715,354902.36916199996 354902.377095 354902.38513 354902.393226 354902.401121 354902.413236 354902.421209 354902.43741 354902.445184 354902.45321199996 354902.46109 354902.469176 354902.47718499997 354902.485236 354902.49755
177,354902.561148,104.06199999852106,1259,1262,0.812209243656898,0.7027994933151024,2.849200690971357,0.9407877089427068,3d gaze,191.24348604785507,-86.37523300184117,313.82950997283746,354902.561148 354902.56912199996 354902.580962 354902.589214 354902.597229 354902.60518099996 354902.613066 354902.621206 354902.629195 354902.637315 354902.645119 354902.653223 354902.66521
178,354902.67326999997,215.92400001827627,1262,1268,0.7916495532956949,0.7084039467494466,1.4073647944296979,0.8977884164562931,3d gaze,181.1231666435085,-89.38237636520279,324.20670793152465,354902.67326999997 354902.681167 354902.68921499996 354902.697271 354902.705183 354902.713141 354902.721197 354902.72921099997 354902.737273 354902.749265 354902.757267 354902.765247 354902.773193 354902.781026 354902.789138 354902.79722999997 354902.805223 354902.81318 354902.821198 354902.833141 354902.841293 354902.849201 354902.857231 354902.865223 354902.873249 354902.881176 354902.889194
179,354902.897196,92.05099998507649,1269,1271,0.7873210449536394,0.7138446972482887,0.4632294824007267,0.9138094385464987,3d gaze,178.9147507835756,-91.46681827911358,325.8845273755421,354902.897196 354902.90531299997 354902.91722299997 354902.925189 354902.93321499997 354902.941297 354902.949181 354902.957182 354902.965215 354902.97310299997 354902.981025 354902.98924699996
180,354903.049161,219.99099996173754,1273,1280,0.6484208626923097,0.8627178733752197,2.9129741721039464,0.8895540458184702,3d gaze,101.63116299390511,-154.25029055030026,369.2786669229477,354903.049161 354903.057217 354903.065257 354903.07318 354903.085078 354903.093238 354903.10121399997 354903.10916399996 354903.11714399996 354903.125258 354903.133094 354903.14119399997 354903.149148 354903.157263 354903.169193 354903.177579 354903.192167 354903.195694 354903.201191 354903.209097 354903.217074 354903.22521199996 354903.23315499997 354903.241301 354903.25322799996 354903.261086 354903.26915199996
181,354903.73824,218.96999998716637,1294,1300,0.32511639780872065,0.4274053887962136,2.638768969677684,0.9331364532754558,3d gaze,-139.66176487523086,9.598246899072532,493.420914707452,354903.73824 354903.745308 354903.757246 354903.765235 354903.772977 354903.781097 354903.789254 354903.797152 354903.805305 354903.81328999996 354903.821183 354903.82920499996 354903.84122999996 354903.84919599997 354903.85720699996 354903.865198 354903.873226 354903.8813 354903.889219 354903.897181 354903.905325 354903.91328499996 354903.92508899997 354903.93322899996 354903.941183 354903.949185 354903.95720999996
182,354903.965194,219.9910000199452,1301,1307,0.3386712986327351,0.42247332324077447,1.1103625397359047,0.960430176169784,3d gaze,-127.48799717874796,11.79876745705499,492.4255018794578,354903.965194 354903.97310999996 354903.981056 354903.989081 354903.99708 354904.009105 354904.017123 354904.025093 354904.033123 354904.04115299997 354904.049231 354904.057241 354904.065249 354904.07327 354904.08129999996 354904.093176 354904.101209 354904.109206 354904.117079 354904.125212 354904.133226 354904.141306 354904.149224 354904.157234 354904.16522699996 354904.17717499996 354904.185185
183,354904.689145,83.87400000356138,1322,1325,0.5463965233262854,0.3610971331861571,2.777540324998436,0.7548334300518036,3d gaze,37.469162156870745,35.42134895998465,446.0977006412278,354904.689145 354904.697186 354904.705187 354904.721129 354904.72916499997 354904.737201 354904.74521799997 354904.75325899996 354904.765217 354904.773019
184,354904.797247,192.06600001780316,1325,1331,0.5126861298567897,0.35269284096416764,2.883702784801884,0.7768166330125597,3d gaze,13.377026206989168,39.70375026123116,456.7425796936337,354904.797247 354904.805252 354904.829243 354904.837207 354904.849284 354904.857158 354904.8652 354904.881159 354904.88928299997 354904.897227 354904.905208 354904.92131 354904.933432 354904.941201 354904.949201 354904.957176 354904.973514 354904.989313
185,354905.01728,183.90200001886114,1332,1337,0.4846864909123954,0.35466751337990104,2.1066071742292456,0.7729329211371285,3d gaze,-7.43110396516385,39.54264440724794,464.85467607332305,354905.01728 354905.025134 354905.049481 354905.065242 354905.089256 354905.11759 354905.13500099996 354905.141157 354905.149219 354905.157241 354905.16524299997 354905.17299399996 354905.18526 354905.201182
186,354905.242019,211.1119999899529,1339,1345,0.42643051107279395,0.3967861431124916,2.2815531247314786,0.7862813174724579,3d gaze,-52.970293962072475,22.464956521930652,479.21929302559664,354905.242019 354905.277091 354905.29318599997 354905.309134 354905.317125 354905.341251 354905.35320899996 354905.361107 354905.36923199997 354905.377088 354905.385122 354905.401244 354905.40921099996 354905.417181 354905.425176 354905.437264 354905.445128 354905.453131
187,354905.669168,103.91700000036508,1351,1355,0.7420632920706738,0.7132103061203453,2.091654042390586,0.9047989661876972,3d gaze,155.40880649181526,-93.75382143599403,348.210490702792,354905.669168 354905.677147 354905.68929899996 354905.69724199997 354905.70518499997 354905.713161 354905.721231 354905.72917999997 354905.737248 354905.745265 354905.75333499996 354905.76105599996 354905.773085
188,354905.79721399996,167.97599999699742,1355,1360,0.8027258632577211,0.711103666531233,1.6458857225381067,0.8765910689036053,3d gaze,186.34394676079432,-89.57742145150993,317.68417151487506,354905.79721399996 354905.80520999996 354905.813239 354905.821249 354905.829115 354905.837213 354905.845177 354905.857289 354905.86519599997 354905.873228 354905.881227 354905.889296 354905.897192 354905.90516699996 354905.913191 354905.921516 354905.92918 354905.94120999996 354905.94961099996 354905.9573 354905.96518999996
189,354906.08931099996,111.8750000023283,1364,1367,0.49483976202161256,0.22155355981695476,2.6992273332917978,0.8148016622207842,3d gaze,0.16760289973169998,95.81347915897152,456.7411095363606,354906.08931099996 354906.19318199996 354906.20118599996
190,354906.333223,219.99499999219552,1371,1378,0.7719909015353991,0.7746741831992852,2.696447980878494,0.8793716099527147,3d gaze,170.4064228827387,-112.9765590829508,326.0405525644824,354906.333223 354906.341203 354906.349246 354906.361163 354906.369198 354906.377065 354906.385203 354906.393184 354906.401084 354906.40908099996 354906.417244 354906.42511899996 354906.433086 354906.445213 354906.45313 354906.46105 354906.46909699996 354906.477295 354906.485171 354906.493256 354906.501076 354906.50925299997 354906.517117 354906.529221 354906.53726199997 354906.545253 354906.553218
191,354906.561168,219.9280000058934,1378,1385,0.7663678367309588,0.770208250635283,1.0769224864004514,0.8723400654616179,3d gaze,167.56714991120626,-111.83694098539263,329.4514557857185,354906.561168 354906.569206 354906.577105 354906.585178 354906.593213 354906.60118999996 354906.61326199997 354906.621194 354906.629191 354906.63719599997 354906.64513799996 354906.653277 354906.661135 354906.66907999996 354906.677326 354906.685145 354906.697514 354906.705213 354906.71324 354906.721149 354906.72962299996 354906.737195 354906.745192 354906.75310599996 354906.76125599997 354906.769123 354906.781096
192,354906.865276,83.96999997785315,1387,1390,0.5806016363529508,1.0231968278392791,2.7188984836316545,0.9674227454445579,3d gaze,58.570149484282496,-220.71419739980476,360.65476601151573,354906.865276 354906.87326699996 354906.881237 354906.88913699996 354906.897713 354906.909291 354906.913196 354906.921204 354906.929214 354906.937194 354906.949246
193,354906.957247,208.01199995912611,1390,1396,0.5436335752617082,1.0471564641465116,2.6778129279114986,0.9829063893281496,3d gaze,34.11437672702887,-234.82776062154758,365.93176002707736,354906.957247 354906.965384 354906.973153 354906.981246 354906.98936999997 354906.997329 354907.005206 354907.013187 354907.021218 354907.033372 354907.04123699997 354907.049157 354907.05709799996 354907.065313 354907.073222 354907.081291 354907.089149 354907.097362 354907.10519 354907.117147 354907.125153 354907.133207 354907.141222 354907.149245 354907.157318 354907.165259
194,354907.301198,84.83000000705943,1400,1403,0.7086779910514694,0.8073443470716198,2.8452922424938087,0.9515438025647943,3d gaze,136.53191685189378,-129.0190292326511,351.86073591386315,354907.301198 354907.30921499996 354907.31726499996 354907.325096 354907.333088 354907.341195 354907.349286 354907.357205 354907.369617 354907.38241099997 354907.386028
195,354907.393177,216.04700002353638,1403,1409,0.6870263611355462,0.8092756637800531,2.0217966775342937,0.9655046043572603,3d gaze,124.38152925677939,-131.44807300447863,361.13230472161916,354907.393177 354907.401081 354907.409077 354907.41714599996 354907.42518099997 354907.433157 354907.44121099997 354907.45310499996 354907.461183 354907.469198 354907.477095 354907.48521799996 354907.493244 354907.501198 354907.509089 354907.517138 354907.52520599996 354907.53725299996 354907.54532 354907.55317599996 354907.561301 354907.569128 354907.577095 354907.58521499997 354907.59323399997 354907.601147 354907.609224
196,354907.69321399997,83.88200000626966,1412,1414,0.7260008293164151,0.8125185933324527,2.62955086834765,0.9210145690224387,3d gaze,145.87427723468693,-129.3749467413557,342.9654547616292,354907.69321399997 354907.70521499997 354907.713235 354907.72119999997 354907.729283 354907.737303 354907.74521699996 354907.753246 354907.761198 354907.769178 354907.777096
197,354907.78925699997,216.06000000610948,1415,1421,0.7413358897620077,0.7833526061492468,1.5769468124356227,0.9065990425922252,3d gaze,154.33136379001135,-118.07908040204063,339.81798924636234,354907.78925699997 354907.797256 354907.805177 354907.813501 354907.821093 354907.82909899997 354907.837183 354907.84512 354907.853075 354907.861162 354907.873144 354907.881163 354907.889178 354907.897184 354907.905332 354907.91323899996 354907.921208 354907.929319 354907.93720499997 354907.945235 354907.957305 354907.965304 354907.972984 354907.98124299996 354907.989206 354907.997211 354908.005317
198,354908.227176,81.93499996559694,1428,1430,0.5310458271422983,0.38339228891136073,1.6971125261904139,0.8317630060513815,3d gaze,26.589499092544816,26.56647716953812,451.0671919632229,354908.227176 354908.30215 354908.309111
199,354908.365252,84.05000000493601,1432,1434,0.5412383907308601,0.20397559582100094,2.8277868506818304,0.7621301263570786,3d gaze,34.06914277981471,100.30730428686157,441.2308734071264,354908.365252 354908.377076 354908.385149 354908.402443 354908.417164 354908.425141 354908.4412 354908.449302
200,354908.46134,156.59299999242648,1435,1439,0.5412216149385892,0.1135408638661887,2.3773999027335364,0.7739965438842773,3d gaze,34.1584884530739,137.8768138587921,433.2536338804286,354908.46134 354908.46908099996 354908.485133 354908.493132 354908.510273 354908.525585 354908.533236 354908.545202 354908.55325399997 354908.617933
201,354908.76107899996,219.94000003905967,1444,1450,0.5185816660698126,0.26651370723386536,2.1751353086815155,0.7893667754374052,3d gaze,17.75636615658203,75.54322799551018,452.42499140153325,354908.76107899996 354908.769117 354908.777027 354908.785325 354908.797208 354908.805245 354908.813182 354908.821182 354908.829287 354908.83723199996 354908.845073 354908.85318599996 354908.861145 354908.889307 354908.913166 354908.921279 354908.945076 354908.95321999997 354908.981019
202,354909.013201,211.95199998328462,1451,1458,0.5120005957806428,0.25744659847620577,1.0367265784929895,0.7622743972710201,3d gaze,12.950295090802218,79.66070175382849,453.98887384483214,354909.013201 354909.021229 354909.049101 354909.065204 354909.073292 354909.08121 354909.097638 354909.105201 354909.11315399996 354909.149238 354909.180979 354909.18919 354909.21718599997 354909.225153
203,354909.249232,219.90999998524785,1458,1465,0.5161033757111713,0.2405482778732481,1.3464810753351948,0.7779943907962126,3d gaze,15.967283452569184,86.55414195168382,451.8355390704916,354909.249232 354909.257192 354909.26516899996 354909.273292 354909.28116099996 354909.301089 354909.3091 354909.31728099997 354909.33307399997 354909.341241 354909.349118 354909.40116999997 354909.409153 354909.425144 354909.44125599996 354909.449213 354909.46914199996
