gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354867.433096,210,0.8592504858970642,0.6933168800209797,0.7970366708300576,354867.433096-0,128.07110989635822,-126.61389734587827,360.2517808602047,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6128659542740676,-0.3025667343045392,0.7299648576363269,,,,,,
354867.441154,210,0.9269496202468872,0.6922173828807394,0.7968745399813875,354867.441154-0,127.45167254875119,-126.64335465734425,360.75876096419785,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6116270795788536,-0.30262564892747107,0.7309788178443133,,,,,,
354867.449238,210,0.9612848162651062,0.6914775658370322,0.7991635028600292,354867.449238-0,127.0164431636181,-127.51648041533653,360.7601509545837,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6107566208085876,-0.30437190044345563,0.7309815978250851,,,,,,
354867.457257,211,0.9270936250686646,0.6917962171147278,0.7926930290633684,354867.457257-0,127.2449331403457,-125.1885130559346,361.53028161726814,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6112136007620427,-0.29971596572465187,0.732521859150454,,,,,,
354867.469107,211,0.8793346881866455,0.6921540405886719,0.7920796120636528,354867.469107-0,127.45176336868278,-124.94214494913894,361.4583579717191,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6116272612187169,-0.29922322951106034,0.7323780118593559,,,,,,
354867.477174,211,0.9348347187042236,0.6908981667510431,0.7937364666470228,354867.477174-0,126.72915822103441,-125.63054061657616,361.77906957975944,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6101820509234201,-0.30060002084593496,0.7330194350754365,,,,,,
354867.48503599997,211,0.9482210874557495,0.6905895978473989,0.7934108314012556,354867.48503599997-0,126.5568979324824,-125.53880795666974,361.959984505882,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6098375303463162,-0.30041655552612206,0.7333812649276816,,,,,,
354867.493125,212,0.9793573021888733,0.689992698991437,0.7927608482675541,354867.493125-0,126.22360421720666,-125.35408354283653,362.3124340055226,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6091709429157646,-0.3000471066984557,0.7340861639269628,,,,,,
354867.50111199997,212,1.0,0.6893229738332914,0.7990131964676718,354867.50111199997-0,125.79759855349072,-127.63494887700006,361.7258752713618,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6083189315883326,-0.3046088373667827,0.7329130464586413,,,,,,
354867.50907699997,212,0.916259229183197,0.6891279927152139,0.7970920154565129,354867.50907699997-0,125.70124817604405,-126.96592432463868,362.0831046329246,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6081262308334394,-0.30327078826205994,0.7336275051817668,,,,,,
354867.517121,212,1.0,0.6880262557582433,0.7991057362209466,354867.517121-0,125.06100005680094,-127.77154838568647,362.2792968303814,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6068457345949532,-0.3048820363841555,0.7340198895766803,,,,,,
354867.525128,213,1.0,0.6878268347387178,0.8010743766532715,354867.525128-0,124.93320095821494,-128.48938435696377,362.08601878116093,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6065901363977813,-0.3063177083267102,0.7336333334782394,,,,,,
354867.533058,213,1.0,0.688605272714458,0.8001161922555253,354867.533058-0,125.38229140410846,-128.08537656393798,361.8828310625887,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6074883172895681,-0.3055096927406585,0.733226958041095,,,,,,
354867.54114,213,1.0,0.6885474362561343,0.8016318905937871,354867.54114-0,125.33826076461966,-128.63012236604848,361.6918776723998,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6074002560105907,-0.30659918434487965,0.7328450512607173,,,,,,
354867.553172,214,0.9030146598815918,0.6886177235435853,0.8056387979741187,354867.553172-0,125.34850401601831,-130.05175802473872,361.08536050742896,-178.36186724067565,24.669469806391294,-4.730647957958816,0.607420742513388,-0.3094424556622601,0.7316320169307756,,,,,,
354867.561002,214,1.0,0.6880301304190983,0.8055211983320143,354867.561002-0,125.01585330438715,-130.0576686051724,361.3587828043218,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6067554410901256,-0.3094542768231273,0.7321788615245611,,,,,,
354867.56922999996,214,0.9417340755462646,0.688936866144217,0.8053936540815547,354867.56922999996-0,125.53135732917802,-129.93851626321975,360.9813681203148,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6077864491397074,-0.3092159721392221,0.7314240321565472,,,,,,
354867.57702699996,214,0.9817606806755066,0.68952059157638,0.8015228536037242,354867.57702699996-0,125.89102126223922,-128.51300547780866,361.28206917552876,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6085057770058298,-0.30636495056839996,0.7320254342669751,,,,,,
354867.585162,214,0.821384847164154,0.6889423002680505,0.7936809489869281,354867.585162-0,125.62112704629251,-125.7646364184491,362.6437099777339,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6079659885739364,-0.3008682124496808,0.7347487158713855,,,,,,
354867.59301099996,215,0.927427351474762,0.6881943883974787,0.7906802769292023,354867.59301099996-0,125.21860820818269,-124.75287950140644,363.38870286943734,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6071609508977167,-0.2988446986155955,0.7362387016547922,,,,,,
354867.60106099996,215,0.8381503820419312,0.6884876240033548,0.7888948675101983,354867.60106099996-0,125.39833019081772,-124.09286413719823,363.50774012242056,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6075203948629868,-0.2975246678871791,0.7364767761607588,,,,,,
354867.609071,215,0.9337562322616577,0.6887591809488882,0.7877823000660475,354867.609071-0,125.56073930301949,-123.6747468180321,363.5424064809622,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6078452130873903,-0.2966884332488468,0.736546108877842,,,,,,
354867.617227,215,0.8446462154388428,0.6898598015467505,0.7867675940027239,354867.617227-0,126.19269562819235,-123.22763993674286,363.20000198218963,-178.36186724067565,24.669469806391294,-4.730647957958816,0.609109125737736,-0.2957942194862683,0.7358612998802968,,,,,,
354867.62507999997,216,0.7703142166137695,0.6899755540252765,0.787368135260655,354867.62507999997-0,126.25386909864761,-123.43288465877599,363.0667769600602,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6092314726786466,-0.2962047089303346,0.7355948498360381,,,,,,
354867.637259,216,0.8982155323028564,0.6895108757875661,0.7868347883319734,354867.637259-0,125.99432370241483,-123.27854018344836,363.34365890773284,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6087123818861809,-0.29589601997967924,0.7361486137313834,,,,,,
354867.645129,216,0.8704751133918762,0.6907946322097581,0.7863029842181627,354867.645129-0,126.72583406852968,-122.98989970015782,362.85363503955114,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6101754026184107,-0.29531873901309813,0.7351685659950199,,,,,,
354867.65303,216,0.9710224270820618,0.690738892074226,0.7807981626265549,354867.65303-0,126.73513235648764,-121.03102576646732,363.62676872674973,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6101939991943266,-0.2914009911457172,0.736714833369417,,,,,,
354867.661028,217,0.915743350982666,0.6910555721496717,0.7820929179000788,354867.661028-0,126.90486535943438,-121.4687929763073,363.3125969447398,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6105334652002201,-0.2922765255653971,0.7360864898053973,,,,,,
354867.669084,217,1.0,0.6914699888417852,0.7796105387453406,354867.669084-0,127.15790399010343,-120.55208729785946,363.4654529710288,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6110395424615582,-0.2904431142085015,0.7363922018579753,,,,,,
354867.677081,217,0.912085771560669,0.691730628726914,0.7774265337551289,354867.677081-0,127.32163759650052,-119.75352285330285,363.6436101840536,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6113670096743523,-0.2888459853193882,0.7367485162840248,,,,,,
354867.685151,217,0.8399703502655029,0.6933561825006919,0.7791538138394491,354867.685151-0,128.22746247423112,-120.24703256941359,362.6957939921647,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6131786594298135,-0.2898330047516098,0.7348528839002471,,,,,,
354867.693133,218,0.9227709174156189,0.6944128746529669,0.7795076208521774,354867.693133-0,128.82092008620378,-120.29342819633773,362.18145782861734,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6143655746537587,-0.28992579600545804,0.7338242115731523,,,,,,
354867.701124,218,1.0,0.6933761840588162,0.7848367535159357,354867.701124-0,128.19617188286378,-122.2693314645276,361.91789946831426,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6131160782470788,-0.29387760254183776,0.733297094852546,,,,,,
354867.70904499997,218,0.9866140484809875,0.6938989068916718,0.7821579601230442,354867.70904499997-0,128.51119207638567,-121.27582932952193,362.0511606497149,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6137461186341227,-0.2918905982718265,0.7335636172153475,,,,,,
354867.72124,219,0.8934115171432495,0.693950991709223,0.7867696533096182,354867.72124-0,128.50591991210825,-122.91311318888947,361.3998511873525,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6137355743055678,-0.2951651659905615,0.7322609982906226,,,,,,
354867.729151,219,0.8974183201789856,0.6939104930667973,0.7841995929994156,354867.729151-0,128.5023947907892,-122.00167145451327,361.76887592864637,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6137285240629298,-0.29334228252180916,0.7329990477732103,,,,,,
354867.737204,219,0.8720878958702087,0.6944212714299536,0.7870156783149936,354867.737204-0,128.76916350712366,-122.96443672492983,361.1583510487009,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6142620614955987,-0.29526781306264227,0.7317779980133196,,,,,,
354867.745177,219,1.0,0.6937704980383129,0.7902286006445173,354867.745177-0,128.37813493586373,-124.1575231358694,361.0029945149492,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6134800043530787,-0.29765398588452135,0.731467284945816,,,,,,
354867.753268,219,0.9314744472503662,0.6949664270365632,0.7925075466739026,354867.753268-0,129.03478794934406,-124.87448088601768,360.15824360945317,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6147933103800394,-0.29908790138481794,0.7297777831348239,,,,,,
354867.761007,220,0.9699180722236633,0.6951896908387507,0.7899405022001623,354867.761007-0,129.17986201347458,-123.9449064547203,360.41569521952357,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6150834585083005,-0.2972287525222232,0.7302926863549647,,,,,,
354867.769165,220,0.8595265746116638,0.693923597912376,0.7853878474110295,354867.769165-0,128.50085796691852,-122.42354409541159,361.6010502875692,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6137254504151883,-0.2941860278036057,0.732663396491056,,,,,,
354867.777327,220,0.8998175859451294,0.6918531207850486,0.7899373567486638,354867.777327-0,127.29768125612821,-124.2029137252049,361.8880283725731,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6113190969936078,-0.2977447670631924,0.7332373526610639,,,,,,
354867.785132,220,0.9486879706382751,0.6931179154558972,0.7869277918883351,354867.785132-0,128.03472122865676,-123.03352858975325,361.74575624720023,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6127931769386649,-0.295405996792289,0.7329528084103181,,,,,,
354867.793054,221,0.8909125328063965,0.69352757088188,0.7891669106021123,354867.793054-0,128.24909643345634,-123.79870641902002,361.25694418570987,-178.36186724067565,24.669469806391294,-4.730647957958816,0.613221927348264,-0.29693635245082267,0.7319751842873373,,,,,,
354867.805174,221,1.0,0.693893067314076,0.7881786469591884,354867.805174-0,128.46266466915085,-123.41884527931401,361.2318604406376,-178.36186724067565,24.669469806391294,-4.730647957958816,0.613649063819653,-0.2961766301714106,0.7319250167971928,,,,,,
354867.813147,221,1.0,0.6921098061124816,0.787382104214239,354867.813147-0,127.46186772073816,-123.27302145769791,362.1274477859213,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6116474699228275,-0.29588498252817835,0.7337161914877601,,,,,,
354867.82117199997,222,0.9581934213638306,0.691774191461801,0.7867186684272864,354867.82117199997-0,127.27706782841665,-123.06258007733412,362.3661823293425,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6112778701381846,-0.29546409976745075,0.7341936605746026,,,,,,
354867.82918999996,222,0.9614285230636597,0.6931691575052762,0.7865879731288674,354867.82918999996-0,128.0661936915,-122.90862078059514,361.76976220831386,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6128561218643512,-0.29515618117397285,0.7330008203325453,,,,,,
354867.837237,222,0.8909912109375,0.6908169487485984,0.7809934095456907,354867.837237-0,126.77789767919919,-121.09475758011638,363.56612623244604,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6102795298397496,-0.2915284547730153,0.7365935483808096,,,,,,
354867.8451,222,0.9932764768600464,0.6915255480747445,0.7822684679280827,354867.8451-0,127.16957119144266,-121.4956277269269,363.08221803870026,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6110628768642367,-0.2923301950666364,0.7356257319933182,,,,,,
354867.853082,222,0.8188872337341309,0.692573271492366,0.7780582213242334,354867.853082-0,127.793429738883,-119.91550293000583,363.1879840657178,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6123105939591172,-0.2891699454727943,0.7358372640473532,,,,,,
354867.86112799996,223,0.9039292931556702,0.6916821931030743,0.776620743127695,354867.86112799996-0,127.30022391535698,-119.4697262185063,363.7725110507767,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6113241823120652,-0.28827839204979516,0.737006318017471,,,,,,
354867.869128,223,0.9441832304000854,0.6909337442541019,0.7724632254479702,354867.869128-0,126.90730127399638,-118.04161992557154,364.6530003291256,-178.36186724067565,24.669469806391294,-4.730647957958816,0.610538337029344,-0.28542217946392573,0.7387672965741686,,,,,,
354867.87712099997,223,0.978759765625,0.6918636369517878,0.7715580958061405,354867.87712099997-0,127.44053029892859,-117.64981683098918,364.3629909875763,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6116047950792084,-0.2846385732747609,0.7381872778910702,,,,,,
354867.889255,224,0.8902931809425354,0.6910190097326891,0.7713669776874836,354867.889255-0,126.96372686753774,-117.64386893112054,364.75980550443956,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6106511882164268,-0.2846266774750237,0.7389809069247967,,,,,,
354867.89719399996,224,0.9537585377693176,0.692160877289018,0.7690307298135772,354867.89719399996-0,127.6274908125175,-116.7258940111141,364.5630885839844,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6119787161063862,-0.28279072763501084,0.7385874730838863,,,,,,
354867.905257,224,0.9804477691650391,0.6935095523292568,0.7732860966741912,354867.905257-0,128.3579583935748,-118.14456471851122,363.40940705591083,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6134396512685009,-0.285628069049805,0.7362801100277393,,,,,,
354867.913221,224,0.8996279239654541,0.6932544935050327,0.7677976708537592,354867.913221-0,128.2549150381578,-116.2060243382237,364.241226274326,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6132335645576669,-0.28175098828922995,0.7379437484645697,,,,,,
354867.92159499996,224,1.0,0.6937027605724735,0.7752943916582324,354867.92159499996-0,128.45198961057008,-118.84598690839967,363.0581106087057,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6136277137024916,-0.287030913429582,0.735577517133329,,,,,,
354867.929205,225,0.8848942518234253,0.692281469055308,0.7724602626261412,354867.929205-0,127.67018780542828,-117.94089938674588,364.06016521782453,-178.36186724067565,24.669469806391294,-4.730647957958816,0.612064110092208,-0.2852207383862744,0.7375816263515667,,,,,,
354867.937253,225,0.7342559099197388,0.6924483616920404,0.7733057216211874,354867.937253-0,127.75826154000765,-118.23015645500853,363.8750540728836,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6122402575613666,-0.28579925252279964,0.7372114040616847,,,,,,
354867.945143,225,0.9707192182540894,0.6915342416475578,0.7755331540304952,354867.945143-0,127.22457641893834,-119.09277136203573,363.98244302973666,-178.36186724067565,24.669469806391294,-4.730647957958816,0.611172887319228,-0.2875244823368541,0.7374261819753909,,,,,,
354867.953254,225,0.8838164210319519,0.6924306377789833,0.7775559451009496,354867.953254-0,127.71655842373414,-119.74715272330972,363.31803969071393,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6121568513288196,-0.28883324505940206,0.7360973752973454,,,,,,
354867.961249,226,0.987542450428009,0.6936399564825315,0.7738359297683106,354867.961249-0,128.4274605557394,-118.33088794586315,363.2791427174404,-178.36186724067565,24.669469806391294,-4.730647957958816,0.61357865559283,-0.2860007155045089,0.7360195813507983,,,,,,
354867.97304099996,226,0.796077311038971,0.6932921617582328,0.774104950812638,354867.97304099996-0,128.2290860322298,-118.45258146672141,363.3971366638863,-178.36186724067565,24.669469806391294,-4.730647957958816,0.613181906545811,-0.2862441025462253,0.7362555692436903,,,,,,
354867.981071,226,0.8431604504585266,0.6944576740217145,0.7781301494347417,354867.981071-0,128.8565276794573,-119.79964249517269,362.3463649609862,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6144367898402658,-0.28893822460312807,0.73415402583789,,,,,,
354867.98924799997,227,0.9854875206947327,0.6957373815484432,0.781809123742474,354867.98924799997-0,129.5495320510883,-121.01224007602556,361.28493858436764,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6158227985835278,-0.2913634197648338,0.7320311730846528,,,,,,
354867.997072,227,0.8769217133522034,0.6955921801580681,0.7758072983446672,354867.997072-0,129.51312203933472,-118.88794179166798,362.15388503723153,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6157499785600207,-0.28711482319611853,0.7337690659903807,,,,,,
354868.005062,227,0.8333830833435059,0.6955077455391296,0.7766128531310976,354868.005062-0,129.45951388656147,-119.18093277060453,362.08409956367024,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6156427622544742,-0.28770080515399166,0.7336294950432581,,,,,,
354868.01307499997,227,0.9113190174102783,0.6965936136716809,0.77975698466823,354868.01307499997-0,130.04658198521065,-120.21790032366145,361.181743773834,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6168168984517726,-0.2897747402601056,0.7318247834635856,,,,,,
354868.021111,227,0.8594508767127991,0.6967038154473608,0.7724116349176995,354868.021111-0,130.16413992175882,-117.59721908539437,362.10976984816745,-178.36186724067565,24.669469806391294,-4.730647957958816,0.617052014324869,-0.2845333777835714,0.7336808356122526,,,,,,
354868.029068,228,0.8315922617912292,0.6977245980529705,0.772870409975351,354868.029068-0,130.73414397287073,-117.68516650315112,361.59545454233137,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6181920224270928,-0.2847092726190849,0.7326522050005804,,,,,,
354868.03714,228,0.9285924434661865,0.6987319803027976,0.7757745801621984,354868.03714-0,131.2771833438606,-118.64273368225007,360.76254032923384,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6192781011690724,-0.2866244069772828,0.7309863765743854,,,,,,
354868.0451,228,1.0,0.6986559313705069,0.7743140629174183,354868.0451-0,131.2456828837409,-118.12950457115323,360.99003483517816,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6192151002488332,-0.28559794875508904,0.7314413655862739,,,,,,
354868.05725199997,229,0.9368032217025757,0.6995336888914727,0.7755608206819928,354868.05725199997-0,131.72800004656892,-118.50728189037807,360.4332768475191,-178.36186724067565,24.669469806391294,-4.730647957958816,0.620179734574489,-0.28635350339353866,0.7303278496109559,,,,,,
354868.065168,229,0.9377187490463257,0.6995844249679661,0.7726526719228721,354868.065168-0,131.7786460474999,-117.47080352316698,360.79500738670436,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6202810265763511,-0.28428054665911656,0.7310513106893264,,,,,,
354868.073248,229,0.9374106526374817,0.6987516506304848,0.7694943251477631,354868.073248-0,131.33606903181817,-116.40955184521101,361.58055569050333,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6193958725449876,-0.28215804330320465,0.7326224072969242,,,,,,
354868.081143,229,0.9951172471046448,0.6995736575987814,0.773779873977485,354868.081143-0,131.76399984967242,-117.87192264870305,360.65120435332193,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6202517341806961,-0.28508278491018874,0.7307637046225615,,,,,,
354868.089249,230,1.0,0.6985663384313208,0.7734188946883305,354868.089249-0,131.20226658295982,-117.81804310459401,361.14823325065106,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6191282676472709,-0.2849750258219706,0.7317577624172198,,,,,,
354868.097141,230,1.0,0.6980830044531853,0.7697901030281362,354868.097141-0,130.95872072315922,-116.56352048926198,361.8399677682004,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6186411759276697,-0.28246598059130656,0.7331412314523184,,,,,,
354868.105274,230,0.935724675655365,0.6979848419191356,0.7725666167652866,354868.105274-0,130.88253237597962,-117.55797733490901,361.5196142745794,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6184887992333106,-0.2844548942826006,0.7325005244650764,,,,,,
354868.11314599996,230,1.0,0.6964025897746704,0.7763066684109061,354868.11314599996-0,129.96530931924903,-119.00523758088671,361.7279863403274,-178.36186724067565,24.669469806391294,-4.730647957958816,0.6166543531198494,-0.287349414774556,0.7329172685965725,,,,,,
354868.12111,230,0.792125940322876,0.6887596210930906,0.7828633705551542,354868.12111-0,125.59724923644137,-121.91874688745831,364.214809036659,-178.36186724067565,24.669469806391294,-4.730647957958816,0.607918232954234,-0.2931764333876992,0.7378909139892357,,,,,,
354868.129159,231,0.6,0.6562890400100783,0.7672428594290654,354868.129159-0,106.85193173819809,-118.72978764919648,380.09365199362253,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5704275979577474,-0.28679851491117553,0.7696485999031627,,,,,,
354868.141207,231,0.6,0.64832494516299,0.7678039496246384,354868.141207-0,102.09680420785972,-119.53046833426617,383.27619663315545,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5609173428970706,-0.28839987628131497,0.7760136891822285,,,,,,
354868.149146,231,0.9396671056747437,0.6649488889009951,0.795861117280807,354868.149146-0,111.77104252908299,-128.45749391291739,372.5955075767968,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5802658195395173,-0.30625392743861735,0.7546523110695114,,,,,,
354868.157632,232,0.9672269821166992,0.6642185233998187,0.7975090714199499,354868.157632-0,111.33196552376445,-129.11262599396986,372.6664244598027,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5793876655288801,-0.30756419160072224,0.7547941448355231,,,,,,
354868.170606,232,0.9429457783699036,0.6641593019296697,0.8004274467476562,354868.170606-0,111.27774931846122,-130.1732264814401,372.2741688889756,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5792792331182737,-0.30968539257566285,0.7540096336938688,,,,,,
354868.17411799997,232,0.8558156490325928,0.6622076534869293,0.8026572672209559,354868.17411799997-0,110.11724369316596,-131.13983062458456,372.76539765580685,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5769582218676832,-0.31161860086195164,0.7549920912275314,,,,,,
354868.181086,232,0.9314305782318115,0.6616565672056632,0.8072894928747654,354868.181086-0,109.76259602229035,-132.86223669503875,372.32114572054246,-178.36186724067565,24.669469806391294,-4.730647957958816,0.576248926525932,-0.3150634130028601,0.7541035873570026,,,,,,
354868.189164,232,0.9247742295265198,0.6600164732228532,0.8101791532793583,354868.189164-0,108.77812753979403,-134.0454968850837,372.5758358792472,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5742799895609394,-0.31742993338295006,0.754612967674412,,,,,,
354868.197107,233,0.8835701942443848,0.6597631901728841,0.81196788447724,354868.197107-0,108.61712173239587,-134.71462699004155,372.4162326819042,-178.36186724067565,24.669469806391294,-4.730647957958816,0.573957977946143,-0.3187681935928656,0.754293761279726,,,,,,
354868.205187,233,0.8789933919906616,0.6588956513571842,0.8162692550919411,354868.205187-0,108.07739223865161,-136.3459681805972,372.1334911675261,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5728785189586546,-0.32203087597397706,0.7537282782509699,,,,,,
354868.213236,233,0.8470471501350403,0.6571671575107879,0.8198510410118797,354868.213236-0,107.03330102612284,-137.79172676511806,372.3051030505088,-178.36186724067565,24.669469806391294,-4.730647957958816,0.570790336533597,-0.32492239314301874,0.7540715020169352,,,,,,
354868.225186,234,0.8955433368682861,0.6551548897290331,0.8175368890926615,354868.225186-0,105.85702167646068,-137.12553304619982,373.4782893169799,-178.36186724067565,24.669469806391294,-4.730647957958816,0.5684377778342726,-0.32359000570518226,0.7564178745498774,,,,,,
354868.233137,234,0.8130432963371277,0.6562999935552627,0.8177893447418166,354868.233137-0,106.53593570801178,-137.12176546258178,372.9794833888784,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5697586729250376,-0.3235976605781889,0.7554201537522172,,,,,,
354868.241216,234,0.8679286241531372,0.6567976841051542,0.8168109707835773,354868.241216-0,106.8367735746578,-136.72434937357383,372.92249026000917,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5703603486583294,-0.3228028284001729,0.7553061674944785,,,,,,
354868.24915,234,0.8543720245361328,0.655553008064502,0.8197121486348289,354868.24915-0,106.08116968201429,-137.8834148936134,372.9951723339048,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5688491408730425,-0.32512095944025216,0.7554515316422696,,,,,,
354868.257546,235,0.8690140843391418,0.6557983787426338,0.8213703274610926,354868.257546-0,106.21581463412195,-138.46359254752528,372.6434634496169,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5691184307772579,-0.32628131474807576,0.754748113873694,,,,,,
354868.27396099997,235,0.9638564586639404,0.6585346559822219,0.8177731041620058,354868.27396099997-0,107.85683618898716,-136.92434960655126,372.0643205266415,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5724004738869883,-0.32320282886612783,0.7535898280277432,,,,,,
354868.28116899997,235,0.8654218912124634,0.6577748744848964,0.8176338645051701,354868.28116899997-0,107.40911286389847,-136.93898534591463,372.3977046918199,-178.34340075450697,24.67706482651263,-4.730593487230088,0.571505027236811,-0.3232321003448545,0.7542565963581,,,,,,
354868.289155,235,0.9524908661842346,0.6581393600715713,0.8124964155700087,354868.289155-0,107.65788135032189,-135.0460476021168,373.0150802014377,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5720025642096577,-0.3194462248572589,0.7554913473773357,,,,,,
354868.297045,236,0.9523336291313171,0.659196182906755,0.81355369505706,354868.297045-0,108.27473100316789,-135.33976614572748,372.4227710123348,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5732362635153497,-0.3200336619444802,0.7543067289991299,,,,,,
354868.30915499997,236,0.7520883679389954,0.6599166977300087,0.8135325054662668,354868.30915499997-0,108.69961947366619,-135.27109641393946,372.1286511308195,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5740860404563463,-0.3198963224809042,0.7537184892360991,,,,,,
354868.317447,236,0.8602603673934937,0.6612318879009828,0.8156117074616548,354868.317447-0,109.46013855821951,-135.9119250574949,371.27512334045593,-178.34340075450697,24.67706482651263,-4.730593487230088,0.575607078625453,-0.321177979768015,0.752011433655372,,,,,,
354868.328623,237,0.8435226678848267,0.6628884156307034,0.8153623837978279,354868.328623-0,110.43499791840335,-135.68107329921747,370.62564263621437,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5775567973458205,-0.32071627625146026,0.750712472246889,,,,,,
354868.333029,237,0.887464702129364,0.6630902317077181,0.8159292244134584,354868.333029-0,110.54963666363261,-135.86872334807444,370.4571766102532,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5777860748362792,-0.3210915763491742,0.7503755401949666,,,,,,
354868.341202,237,0.7950505614280701,0.6642875688589271,0.8171280019264392,354868.341202-0,111.24349038577566,-136.19970908558284,369.7798817939596,-178.34340075450697,24.67706482651263,-4.730593487230088,0.5791737822805653,-0.32175354782419097,0.7490209505623794,,,,,,
