gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
62594.930165,2,0.9483380913734436,0.766899367576193,0.6983341357100057,62594.928213-0 62594.932117000004-1,270.2899938307771,-139.86633943636681,541.466568129726,20.967922411686754,14.910847794509817,-19.078802126315132,0.3901433106299993,-0.1840259562967931,0.9021766149594629,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4633552073219294,-0.29194341495941983,0.8367024526732807
62594.9341425,2,0.9483380913734436,0.7667181300207531,0.6986548621887136,62594.936168-0 62594.932117000004-1,267.0981978225518,-138.48394395655026,535.4692019012857,20.967922411686754,14.910847794509817,-19.078802126315132,0.3894193319225624,-0.1848740835935363,0.9023159962787068,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4633552073219294,-0.29194341495941983,0.8367024526732807
62594.938124,2,0.9022126495838165,0.7670193776215755,0.69876284789018,62594.936168-0 62594.94008-1,264.50887560697714,-137.04892951800656,529.5399136050831,20.967922411686754,14.910847794509817,-19.078802126315132,0.3894193319225624,-0.1848740835935363,0.9023159962787068,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4640676053893668,-0.2923944640485946,0.8361499476899547
62594.942111,2,0.9022126495838165,0.7671539334781731,0.700287036565215,62594.944142-0 62594.94008-1,266.4039116300021,-138.80157471987562,532.8028216122713,20.967922411686754,14.910847794509817,-19.078802126315132,0.3899792859877173,-0.18735191320918348,0.9015627638258853,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4640676053893668,-0.2923944640485946,0.8361499476899547
62594.94609,2,0.9446851313114166,0.7668850934354025,0.6988004330642976,62594.944142-0 62594.948038-1,268.01625897071887,-138.95546715856196,536.8832865896916,20.967922411686754,14.910847794509817,-19.078802126315132,0.3899792859877173,-0.18735191320918348,0.9015627638258853,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4634761879223768,-0.289713766556252,0.8374101484318965
62594.952052,2,0.9446851313114166,0.7669020480535789,0.6999262246182989,62594.956066-0 62594.948038-1,268.0153730082019,-139.5702938256954,536.6873716914686,20.967922411686754,14.910847794509817,-19.078802126315132,0.39005820636252414,-0.18931174226610206,0.9011191152613641,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4634761879223768,-0.289713766556252,0.8374101484318965
62594.9581235,3,0.9716584980487823,0.7671571850835669,0.7002391863574452,62594.956066-0 62594.960181-1,265.9155632554836,-138.51919703528972,531.8247623373616,20.967922411686754,14.910847794509817,-19.078802126315132,0.39005820636252414,-0.18931174226610206,0.9011191152613641,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4640732783051436,-0.29045883588360083,0.8368211619099151
62594.962099,3,0.9716584980487823,0.7667136880396426,0.6990762717889991,62594.964017-0 62594.960181-1,258.9103054560609,-134.46668379851076,519.0096694459221,20.967922411686754,14.910847794509817,-19.078802126315132,0.38826215823438215,-0.18795087946483507,0.9021790085074994,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4640732783051436,-0.29045883588360083,0.8368211619099151
62594.96803,3,0.9001173973083496,0.7660363225649902,0.6981825615548864,62594.964017-0 62594.972043-1,264.2330714198017,-137.08344950466898,531.4302569272309,20.967922411686754,14.910847794509817,-19.078802126315132,0.38826215823438215,-0.18795087946483507,0.9021790085074994,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4624910544318221,-0.28837713914293883,0.8384155593679515
62594.9739595,3,0.9001173973083496,0.7660410096133171,0.6981973626114906,62594.975876000004-0 62594.972043-1,264.307375761583,-137.12774740379274,531.5664070234802,20.967922411686754,14.910847794509817,-19.078802126315132,0.3882810997094615,-0.18796969821523984,0.9021669358612534,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4624910544318221,-0.28837713914293883,0.8384155593679515
62594.976734,3,0.9848565757274628,0.7667158012415075,0.6989766601719742,62594.975876000004-0 62594.977592-1,258.9471043108034,-134.43137686237662,519.0915163527875,20.967922411686754,14.910847794509817,-19.078802126315132,0.3882810997094615,-0.18796969821523984,0.9021669358612534,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46407086525848484,-0.29026921104399006,0.8368882943010619
62594.979287,3,0.9848565757274628,0.7657336874250443,0.6979037536084228,62594.980982-0 62594.977592-1,244.28708430823445,-126.73544142557913,492.02490793054756,20.967922411686754,14.910847794509817,-19.078802126315132,0.3843231531562696,-0.1876053316664618,0.9039358126981912,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46407086525848484,-0.29026921104399006,0.8368882943010619
62594.981648,3,0.9101721942424774,0.7652366760319449,0.6994139975501057,62594.980982-0 62594.982314-1,248.7084399579876,-130.04751030043425,501.87268161467506,20.967922411686754,14.910847794509817,-19.078802126315132,0.3843231531562696,-0.1876053316664618,0.9039358126981912,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4628448257269771,-0.29228481672283935,0.8368657318895667
62594.98534,4,0.9101721942424774,0.7651723950186546,0.6989570640647521,62594.988366-0 62594.982314-1,247.85553346887517,-129.3966143913334,500.35548223945887,20.967922411686754,14.910847794509817,-19.078802126315132,0.38406053305856797,-0.18690077167462035,0.9041933468535367,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4628448257269771,-0.29228481672283935,0.8368657318895667
62594.9882655,4,0.9256311058998108,0.7661033300894279,0.6995733514061466,62594.988366-0 62594.988165-1,241.23405008759187,-125.8165648702198,484.856606564504,20.967922411686754,14.910847794509817,-19.078802126315132,0.38406053305856797,-0.18690077167462035,0.9041933468535367,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4650247985461913,-0.2941311606673543,0.835008261672631
62594.9923,4,0.8581447303295135,0.764742479810274,0.7006882503180323,62594.988366-0 62594.996234-1,251.99888770600128,-132.67826817321446,509.49351668409804,20.967922411686754,14.910847794509817,-19.078802126315132,0.38406053305856797,-0.18690077167462035,0.9041933468535367,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46176688660888154,-0.2947236403924119,0.8366058320531744
62594.9962905,4,0.8581447303295135,0.7642739243408601,0.7000596429979337,62594.996347-0 62594.996234-1,245.185803633617,-128.9934887287963,496.8572040640713,20.967922411686754,14.910847794509817,-19.078802126315132,0.3821784017966466,-0.1865121518848145,0.9050706527114096,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46176688660888154,-0.2947236403924119,0.8366058320531744
62595.002241,4,0.9766267538070679,0.7642852105699981,0.7012446244145519,62594.996347-0 62595.008135000004-1,245.6359562380959,-129.83264882678765,497.5944788031409,20.967922411686754,14.910847794509817,-19.078802126315132,0.3821784017966466,-0.1865121518848145,0.9050706527114096,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46175297635171264,-0.29666615760801934,0.8359266593191226
62595.006169500004,4,0.9766267538070679,0.7642409742563807,0.6995074852838091,62595.004204-0 62595.008135000004-1,245.33540574071452,-128.80507459080332,497.3042938885181,20.967922411686754,14.910847794509817,-19.078802126315132,0.3819765639066966,-0.18352714628865002,0.9057658037269778,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46175297635171264,-0.29666615760801934,0.8359266593191226
62595.0102245,4,0.9574271440505981,0.7642621256831788,0.7003546453530471,62595.012314-0 62595.008135000004-1,245.47754332221106,-129.3038334604955,497.4380706266657,20.967922411686754,14.910847794509817,-19.078802126315132,0.3820736581180623,-0.1849833615970528,0.9054285591390058,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46175297635171264,-0.29666615760801934,0.8359266593191226
62595.014215999996,4,0.8848540782928467,0.7642379593623737,0.6994213951530097,62595.012314-0 62595.016118-1,245.23608347481502,-128.71027893475582,497.12057362227574,20.967922411686754,14.910847794509817,-19.078802126315132,0.3820736581180623,-0.1849833615970528,0.9054285591390058,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46172821095910094,-0.2951231063051421,0.8364863485612373
62595.01822,5,0.9040536880493164,0.764500071023682,0.7000062272060024,62595.020322000004-0 62595.016118-1,248.9582087989804,-130.84075348955804,503.9889297481221,20.967922411686754,14.910847794509817,-19.078802126315132,0.3831294293396404,-0.18561009199984163,0.9048539849730961,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46172821095910094,-0.2951231063051421,0.8364863485612373
62595.02222,5,0.9339408576488495,0.7625550397916047,0.7013695813217811,62595.020322000004-0 62595.024118-1,265.77136850403906,-141.45159906151173,542.6369946091253,20.967922411686754,14.910847794509817,-19.078802126315132,0.3831294293396404,-0.18561009199984163,0.9048539849730961,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4570410496211438,-0.29559790823651116,0.8388893583824997
62595.028093500005,5,0.9339408576488495,0.7621744998389502,0.6995317265497163,62595.032069-0 62595.024118-1,259.9286975571079,-137.53328777769306,531.8790695376097,20.967922411686754,14.910847794509817,-19.078802126315132,0.38159142259718126,-0.18294770444630779,0.9060453209625257,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4570410496211438,-0.29559790823651116,0.8388893583824997
62595.032996,5,0.8806530833244324,0.7635304450855779,0.6992746971986898,62595.032069-0 62595.033923-1,248.79409877628626,-130.84456191253332,505.98199139551787,20.967922411686754,14.910847794509817,-19.078802126315132,0.38159142259718126,-0.18294770444630779,0.9060453209625257,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46028544390393855,-0.2964035991389408,0.8368286661842051
62595.0351725,5,0.861835241317749,0.7631193508747115,0.6989381685111016,62595.036422-0 62595.033923-1,242.8992138031448,-127.76838544101327,494.96336268432145,20.967922411686754,14.910847794509817,-19.078802126315132,0.3799481897656045,-0.18298361856695816,0.9067283873520132,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46028544390393855,-0.2964035991389408,0.8368286661842051
62595.038357,5,0.89815554022789,0.7626347933191664,0.6974432315842429,62595.036422-0 62595.040292-1,245.8449880791141,-128.77945744508278,502.26418370935806,20.967922411686754,14.910847794509817,-19.078802126315132,0.3799481897656045,-0.18298361856695816,0.9067283873520132,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4591863423516923,-0.293528111747808,0.8384444827246708
62595.042254500004,5,0.9169733822345734,0.7627524297497768,0.6982303497101732,62595.044217-0 62595.040292-1,247.40251397985958,-129.94742288614077,505.0753576972477,20.967922411686754,14.910847794509817,-19.078802126315132,0.3804267985194913,-0.1841877612926976,0.9062837963674485,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4591863423516923,-0.293528111747808,0.8384444827246708
62595.046246,5,1.0,0.7639969349679869,0.6974331306450867,62595.044217-0 62595.048275-1,237.90944925422065,-123.9878990103878,483.0395202548731,20.967922411686754,14.910847794509817,-19.078802126315132,0.3804267985194913,-0.1841877612926976,0.9062837963674485,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46216769215101183,-0.29335623975425035,0.8368650673370553
62595.050273,6,1.0,0.7640694455025555,0.6970089344152659,62595.052271-0 62595.048275-1,238.98239261695426,-124.3017462980913,485.10887140201214,20.967922411686754,14.910847794509817,-19.078802126315132,0.38071104622093804,-0.18333177938801698,0.9063379932187453,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46216769215101183,-0.29335623975425035,0.8368650673370553
62595.054217,6,0.9752015769481659,0.7632371153492459,0.6978141190767587,62595.052271-0 62595.056163-1,245.4210759653099,-128.46013727840233,499.97386518790506,20.967922411686754,14.910847794509817,-19.078802126315132,0.38071104622093804,-0.18333177938801698,0.9063379932187453,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4601659259133871,-0.29391351892900364,0.8377721432579656
62595.058937,6,0.9752015769481659,0.7636099980647495,0.6984382231442814,62595.061711-0 62595.056163-1,250.79549953353285,-131.41904043962992,509.97415221356727,20.967922411686754,14.910847794509817,-19.078802126315132,0.3822057567103338,-0.1838580724553308,0.9056019924505974,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4601659259133871,-0.29391351892900364,0.8377721432579656
62595.062945,6,0.9063292443752289,0.7626224054311216,0.6969807914367019,62595.061711-0 62595.064179-1,258.1192893062257,-134.96450616216958,527.4312133527033,20.967922411686754,14.910847794509817,-19.078802126315132,0.3822057567103338,-0.1838580724553308,0.9056019924505974,-34.44750071461518,13.638570112285567,-24.46629629281399,0.457858456380973,-0.2906317818280417,0.8401778390983009
62595.068176,6,0.9063292443752289,0.7628372638499388,0.6978279255879735,62595.072173-0 62595.064179-1,261.3783585946577,-137.02400063115152,533.4539199990854,20.967922411686754,14.910847794509817,-19.078802126315132,0.3830699172189626,-0.18502171427049807,0.9049996705912459,-34.44750071461518,13.638570112285567,-24.46629629281399,0.457858456380973,-0.2906317818280417,0.8401778390983009
62595.07221,6,0.930772215127945,0.7637416564796707,0.6982928899059901,62595.072173-0 62595.072247000004-1,254.06109599060895,-132.9879114239511,516.323027477416,20.967922411686754,14.910847794509817,-19.078802126315132,0.3830699172189626,-0.18502171427049807,0.9049996705912459,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4600038271042819,-0.2922164435932477,0.8384545480484484
62595.07622250001,6,0.930772215127945,0.7635424201142484,0.6984907942911555,62595.080198-0 62595.072247000004-1,250.97873358597317,-131.57570553842322,510.49744774057643,20.967922411686754,14.910847794509817,-19.078802126315132,0.3822778226125252,-0.18567549643736136,0.9052006829213985,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4600038271042819,-0.2922164435932477,0.8384545480484484
62595.080221,6,1.0,0.7633005925152418,0.6941411677450222,62595.080198-0 62595.080244-1,250.88173747128974,-129.35639637770075,511.414876861415,20.967922411686754,14.910847794509817,-19.078802126315132,0.3822778226125252,-0.18567549643736136,0.9052006829213985,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4595684970769825,-0.2848789450887446,0.8412138747901912
62595.084286,7,1.0,0.7632884440602012,0.6928639792245294,62595.088328-0 62595.080244-1,250.98975515646234,-128.74615805927854,511.8233546474152,20.967922411686754,14.910847794509817,-19.078802126315132,0.38221853443135967,-0.18344624561231326,0.9056801129029447,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4595684970769825,-0.2848789450887446,0.8412138747901912
62595.090288499996,7,0.9532654881477356,0.7638142127009833,0.6934141833166954,62595.088328-0 62595.092249-1,247.15274851170085,-126.81493843599418,502.7239209252562,20.967922411686754,14.910847794509817,-19.078802126315132,0.38221853443135967,-0.18344624561231326,0.9056801129029447,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46080338207124755,-0.2862651879208587,0.8400669528414596
62595.094806,7,0.9532654881477356,0.763368510996343,0.6922112657891206,62595.097363-0 62595.092249-1,241.02786605634952,-123.26976990982124,491.4074446681493,20.967922411686754,14.910847794509817,-19.078802126315132,0.3804291124287156,-0.18202489596347776,0.9067197073330793,-34.44750071461518,13.638570112285567,-24.46629629281399,0.46080338207124755,-0.2862651879208587,0.8400669528414596
62595.09885,7,0.9534172117710114,0.7634798568701,0.6945824060613038,62595.097363-0 62595.100337-1,241.23777555647217,-124.52393678340147,491.3005441923919,20.967922411686754,14.910847794509817,-19.078802126315132,0.3804291124287156,-0.18202489596347776,0.9067197073330793,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4609879000574136,-0.2902366640992362,0.838601714053342
62595.1023615,7,0.9534172117710114,0.7631819136770326,0.6936814887008691,62595.104386-0 62595.100337-1,237.30451206407318,-122.18122179517552,484.0547841041902,20.967922411686754,14.910847794509817,-19.078802126315132,0.37923021486375835,-0.18090381384849086,0.9074460062557211,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4609879000574136,-0.2902366640992362,0.838601714053342
62595.1063095,7,0.9488278329372406,0.7628904576109727,0.6936992387928391,62595.104386-0 62595.108233-1,239.37848599148057,-123.39177101570213,488.93348846348135,20.967922411686754,14.910847794509817,-19.078802126315132,0.37923021486375835,-0.18090381384849086,0.9074460062557211,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4602959258461088,-0.2899981906413345,0.8390641871002633
62595.1102365,7,0.9488278329372406,0.7622086622930443,0.6942457418975558,62595.11224-0 62595.108233-1,230.21877387931113,-119.23710690629358,471.6293628779099,20.967922411686754,14.910847794509817,-19.078802126315132,0.37652396191480625,-0.1829124039687205,0.9081700053284965,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4602959258461088,-0.2899981906413345,0.8390641871002633
62595.1142735,7,0.9813561141490936,0.7620536530178011,0.6941924602525342,62595.11224-0 62595.116307000004-1,231.2277655276144,-119.80311972661545,474.03865197795733,20.967922411686754,14.910847794509817,-19.078802126315132,0.37652396191480625,-0.1829124039687205,0.9081700053284965,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4599304573958149,-0.28976971439385085,0.8393434856956851
62595.118286,8,0.9813561141490936,0.7627200513087005,0.6951743680660347,62595.120265-0 62595.116307000004-1,239.9532853889766,-124.50996974809888,490.3116702583419,20.967922411686754,14.910847794509817,-19.078802126315132,0.3791858458380445,-0.18361184682497775,0.9069204948735076,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4599304573958149,-0.28976971439385085,0.8393434856956851
62595.1221925,8,0.9805680215358734,0.7615750963991677,0.697710438814248,62595.120265-0 62595.12412-1,249.69845957752028,-131.4575519457413,512.5830973902241,20.967922411686754,14.910847794509817,-19.078802126315132,0.3791858458380445,-0.18361184682497775,0.9069204948735076,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4571154256166236,-0.29286616140250465,0.8398064653053671
62595.126756,8,0.9791464805603027,0.7617367861621425,0.6993856193966206,62595.129392-0 62595.12412-1,251.7735963044818,-133.3588693539108,516.2442952853513,20.967922411686754,14.910847794509817,-19.078802126315132,0.37984829279819654,-0.1863144069115517,0.9060917261709723,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4571154256166236,-0.29286616140250465,0.8398064653053671
62595.130766,8,0.9792947769165039,0.761533556861876,0.7015412774205678,62595.129392-0 62595.13214-1,254.44980880187944,-136.03597940382957,521.9344547131827,20.967922411686754,14.910847794509817,-19.078802126315132,0.37984829279819654,-0.1863144069115517,0.9060917261709723,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4565557562048979,-0.29620709036847304,0.838938735004897
62595.134232,8,0.9807163178920746,0.7611546010345827,0.7001898850605492,62595.136324-0 62595.13214-1,248.99279347492552,-132.59683270329825,511.803522997302,20.967922411686754,14.910847794509817,-19.078802126315132,0.3783274772615934,-0.18450689521441035,0.9070973076617619,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4565557562048979,-0.29620709036847304,0.838938735004897
62595.138248999996,8,0.9305673837661743,0.761590743550965,0.6985948438900615,62595.136324-0 62595.140174-1,244.90988432073019,-129.38578399006863,502.6062649641177,20.967922411686754,14.910847794509817,-19.078802126315132,0.3783274772615934,-0.18450689521441035,0.9070973076617619,-34.44750071461518,13.638570112285567,-24.46629629281399,0.4576528267279969,-0.29399745588193016,0.8391182193963057
