device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5487380199,685864919176,"(0.5194458961486816, 0.5317434072494507)","(13.315924644470215, 149.14779663085938, 46.23948669433594)",1,3.45672607421875,1,"(-36.9893684387207, 2.168813467025757, 655.3833618164062)","(0.5749871134757996, 0.47310391068458557, 0.5128598809242249)",1,"(0.5307142734527588, 0.5202937722206116)","(19.338451385498047, 152.3823699951172, 47.41678237915039)",1,3.50286865234375,1,"(24.98326301574707, -12.50732421875, 656.0742797851562)","(0.4407665729522705, 0.5172040462493896, 0.5133377909660339)",1,1695893682152,0.53,0.53
5487391302,685864930280,"(0.5112017393112183, 0.5188068151473999)","(8.90972900390625, 152.8024444580078, 47.56968307495117)",1,3.447906494140625,1,"(-37.160621643066406, 2.203200578689575, 655.0542602539062)","(0.575398862361908, 0.4729960858821869, 0.5122222900390625)",1,"(0.5171108245849609, 0.5060638785362244)","(12.06789779663086, 156.40237426757812, 48.8799934387207)",1,3.4990081787109375,1,"(24.79619598388672, -12.45754337310791, 655.7614135742188)","(0.44114577770233154, 0.5170726180076599, 0.5126965045928955)",1,1695893682152,0.51,0.51
5487402405,685864941385,"(0.5002809166908264, 0.5067177414894104)","(3.072957754135132, 156.21766662597656, 48.812679290771484)",1,3.4336700439453125,1,"(-37.28584289550781, 2.237136125564575, 654.752197265625)","(0.5757076144218445, 0.4728910028934479, 0.5116335153579712)",1,"(0.5067244172096252, 0.49678924679756165)","(6.516790390014648, 159.02247619628906, 49.8336296081543)",1,3.4857940673828125,1,"(24.650680541992188, -12.403763771057129, 655.47119140625)","(0.44143685698509216, 0.5169293284416199, 0.5121036171913147)",1,1695893682153,0.5,0.5
5487413508,685864952490,"(0.4947237968444824, 0.5014177560806274)","(0.10290126502513885, 157.71493530273438, 49.357688903808594)",1,3.42218017578125,1,"(-37.42356872558594, 2.2522079944610596, 654.1282958984375)","(0.5760842561721802, 0.4728364646434784, 0.510403573513031)",1,"(0.49906229972839355, 0.4934130012989044)","(2.4216365814208984, 159.976318359375, 50.1807861328125)",1,3.4791412353515625,1,"(24.465007781982422, -12.36079216003418, 654.8621826171875)","(0.44178998470306396, 0.5168338418006897, 0.5108711123466492)",1,1695893682168,0.5,0.5
5487424611,685864963595,"(0.49569588899612427, 0.5064878463745117)","(0.6224571466445923, 156.2825927734375, 48.83634948730469)",1,3.4173583984375,1,"(-37.49610900878906, 2.2235608100891113, 654.1370849609375)","(0.5762414932250977, 0.472917765378952, 0.510429322719574)",1,"(0.4995734691619873, 0.4964710772037506)","(2.694833993911743, 159.11241149902344, 49.86628723144531)",1,3.4609527587890625,1,"(24.403583526611328, -12.376729965209961, 654.8778076171875)","(0.4419249892234802, 0.5168775320053101, 0.5108984112739563)",1,1695893682176,0.5,0.5
5487435714,685864974699,"(0.49704936146736145, 0.5097219347953796)","(1.3458257913589478, 155.36895751953125, 48.50379943847656)",1,3.409576416015625,1,"(-37.57588195800781, 2.217007875442505, 653.92431640625)","(0.576441764831543, 0.47293218970298767, 0.5100135207176208)",1,"(0.5038445591926575, 0.4997362196445465)","(4.977577209472656, 158.1899871826172, 49.53052520751953)",1,3.4541168212890625,1,"(24.310497283935547, -12.366094589233398, 654.67333984375)","(0.44211065769195557, 0.5168555974960327, 0.5104825496673584)",1,1695893682187,0.5,0.5
5487446817,685864985802,"(0.4960586130619049, 0.5088644027709961)","(0.8162803053855896, 155.61123657226562, 48.59196853637695)",1,3.4059906005859375,1,"(-37.69487380981445, 2.2069783210754395, 653.7365112304688)","(0.5767244696617126, 0.47295600175857544, 0.5096521973609924)",1,"(0.5055473446846008, 0.4984726011753082)","(5.887670040130615, 158.54696655273438, 49.66043472290039)",1,3.4388427734375,1,"(24.180429458618164, -12.362292289733887, 654.4974365234375)","(0.4423792362213135, 0.5168509483337402, 0.51012122631073)",1,1695893682198,0.5,0.5
5487457920,685864996905,"(0.49595338106155396, 0.508682131767273)","(0.7600347995758057, 155.66275024414062, 48.6107063293457)",1,3.4015960693359375,1,"(-37.801631927490234, 2.1803290843963623, 653.8150024414062)","(0.5769475102424622, 0.4730314016342163, 0.5098210573196411)",1,"(0.5064927339553833, 0.5018126964569092)","(6.392951965332031, 157.60336303710938, 49.31705856323242)",1,3.4297943115234375,1,"(24.08161163330078, -12.380622863769531, 654.5862426757812)","(0.4426015615463257, 0.5168964862823486, 0.510292112827301)",1,1695893682209,0.5,0.51
5487469024,685865008009,"(0.49630483984947205, 0.5073740482330322)","(0.947856605052948, 156.03225708007812, 48.74522018432617)",1,3.3935089111328125,1,"(-37.86198806762695, 2.1698763370513916, 653.812744140625)","(0.5770794153213501, 0.47306010127067566, 0.5098233819007874)",1,"(0.5030025839805603, 0.5010451674461365)","(4.527596950531006, 157.8201904296875, 49.39597702026367)",1,3.4210052490234375,1,"(24.033039093017578, -12.378867149353027, 654.58935546875)","(0.4427073299884796, 0.5168899297714233, 0.5102946758270264)",1,1695893682220,0.5,0.5
5487480127,685865019113,"(0.49523985385894775, 0.5066587924957275)","(0.37869882583618164, 156.23431396484375, 48.818763732910156)",1,3.3829345703125,1,"(-37.98554992675781, 2.1554317474365234, 653.8352661132812)","(0.5773457884788513, 0.4730989634990692, 0.5098825693130493)",1,"(0.5019041299819946, 0.5028352737426758)","(3.9405181407928467, 157.314453125, 49.21192169189453)",1,3.4178924560546875,1,"(23.92439842224121, -12.38342571258545, 654.6232299804688)","(0.44294631481170654, 0.5168983936309814, 0.5103546380996704)",1,1695893682230,0.5,0.5
5487491230,685865030217,"(0.496052622795105, 0.5056338310241699)","(0.8130701780319214, 156.5238800048828, 48.924198150634766)",1,3.3826141357421875,1,"(-38.100955963134766, 2.127035617828369, 653.7626342773438)","(0.577606737613678, 0.4731775224208832, 0.5097508430480957)",1,"(0.501835286617279, 0.5016211271286011)","(3.903696298599243, 157.65748596191406, 49.336753845214844)",1,3.4159393310546875,1,"(23.812191009521484, -12.403511047363281, 654.5620727539062)","(0.44318583607673645, 0.5169569849967957, 0.5102249979972839)",1,1695893682242,0.5,0.5
5487502333,685865041326,"(0.49786245822906494, 0.5041645765304565)","(1.7803767919540405, 156.93893432617188, 49.07527542114258)",1,3.3787078857421875,1,"(-38.194580078125, 2.130521059036255, 653.8217163085938)","(0.5778030157089233, 0.4731655716896057, 0.5098796486854553)",1,"(0.5031328797340393, 0.5021872520446777)","(4.597269535064697, 157.49754333496094, 49.27854537963867)",1,3.4090576171875,1,"(23.73484992980957, -12.389707565307617, 654.6290893554688)","(0.4433589577674866, 0.5169112086296082, 0.5103527903556824)",1,1695893682252,0.5,0.5
5487513436,685865052435,"(0.4979373812675476, 0.503943681716919)","(1.8204103708267212, 157.00135803222656, 49.09799575805664)",1,3.3788909912109375,1,"(-38.30796432495117, 2.122169017791748, 653.6078491210938)","(0.5780772566795349, 0.47318440675735474, 0.5094658136367798)",1,"(0.5018596053123474, 0.5040869116783142)","(3.9167122840881348, 156.9608917236328, 49.083255767822266)",1,3.405670166015625,1,"(23.616682052612305, -12.38410472869873, 654.4264526367188)","(0.4435998797416687, 0.5169031023979187, 0.5099390745162964)",1,1695893682287,0.5,0.5
5487524539,685865063543,"(0.4965214431285858, 0.506527841091156)","(1.0636539459228516, 156.27130126953125, 48.832244873046875)",1,3.3687896728515625,1,"(-38.41557693481445, 2.0916764736175537, 653.547607421875)","(0.5783199071884155, 0.47326943278312683, 0.5093580484390259)",1,"(0.5012038946151733, 0.5038139820098877)","(3.5662572383880615, 157.03793334960938, 49.11130142211914)",1,3.3918304443359375,1,"(23.51528549194336, -12.407265663146973, 654.3770751953125)","(0.44381698966026306, 0.5169703364372253, 0.5098339915275574)",1,1695893682288,0.5,0.51
5487535642,685865074653,"(0.4942667484283447, 0.5103188753128052)","(-0.14138713479042053, 155.20030212402344, 48.44245910644531)",1,3.366302490234375,1,"(-38.49241256713867, 2.0775787830352783, 653.3929443359375)","(0.5785072445869446, 0.4733066260814667, 0.5090581178665161)",1,"(0.5012890696525574, 0.5050066113471985)","(3.6117827892303467, 156.7010498046875, 48.98872756958008)",1,3.3808441162109375,1,"(23.432140350341797, -12.408649444580078, 654.2301025390625)","(0.4439864456653595, 0.5169803500175476, 0.5095344185829163)",1,1695893682288,0.5,0.51
5487546745,685865085757,"(0.4953932762145996, 0.5115061402320862)","(0.4606860280036926, 154.86492919921875, 48.32038116455078)",1,3.361724853515625,1,"(-38.61783981323242, 2.055666446685791, 653.267822265625)","(0.5787970423698425, 0.4733656048774719, 0.5088229775428772)",1,"(0.5042850375175476, 0.5056995153427124)","(5.213007926940918, 156.50527954101562, 48.91744613647461)",1,3.375213623046875,1,"(23.301246643066406, -12.41843032836914, 654.1176147460938)","(0.44426271319389343, 0.5170115232467651, 0.5093005299568176)",1,1695893682304,0.5,0.51
5487557849,685865096862,"(0.4961191713809967, 0.5101910829544067)","(0.8486557602882385, 155.2364044189453, 48.45560073852539)",1,3.3650970458984375,1,"(-38.719486236572266, 2.021942138671875, 653.2128295898438)","(0.5790262222290039, 0.47346025705337524, 0.5087249875068665)",1,"(0.5045368671417236, 0.5045757293701172)","(5.347604751586914, 156.8227996826172, 49.032981872558594)",1,3.3705596923828125,1,"(23.200510025024414, -12.443970680236816, 654.0730590820312)","(0.44447895884513855, 0.5170854330062866, 0.5092053413391113)",1,1695893682308,0.5,0.51
5487568952,685865107965,"(0.49523717164993286, 0.5079321265220642)","(0.37724071741104126, 155.8745880126953, 48.68784713745117)",1,3.3522796630859375,1,"(-38.79790115356445, 2.0227789878845215, 653.1541137695312)","(0.5792046785354614, 0.4734551012516022, 0.5086170434951782)",1,"(0.5049731135368347, 0.5026009678840637)","(5.580751895904541, 157.3806915283203, 49.23601150512695)",1,3.3708648681640625,1,"(23.121641159057617, -12.433233261108398, 654.0216674804688)","(0.4446463882923126, 0.5170550346374512, 0.5090966820716858)",1,1695893682319,0.5,0.51
5487580055,685865119069,"(0.49462276697158813, 0.5084584951400757)","(0.04886581376194954, 155.7259063720703, 48.63372039794922)",1,3.35626220703125,1,"(-38.925132751464844, 2.0169804096221924, 653.1312866210938)","(0.5794849395751953, 0.4734683334827423, 0.5085865259170532)",1,"(0.5045232772827148, 0.5025325417518616)","(5.340362071990967, 157.3999786376953, 49.243038177490234)",1,3.373748779296875,1,"(22.99629020690918, -12.433524131774902, 654.0110473632812)","(0.44491830468177795, 0.5170531272888184, 0.509066641330719)",1,1695893682331,0.5,0.51
5487591158,685865130172,"(0.4944489002227783, 0.508872389793396)","(-0.04401743412017822, 155.60894775390625, 48.5911750793457)",1,3.3510589599609375,1,"(-39.03736114501953, 2.011486053466797, 653.0512084960938)","(0.579740047454834, 0.4734804332256317, 0.5084400773048401)",1,"(0.5040034651756287, 0.5050026774406433)","(5.06254243850708, 156.7021484375, 48.989105224609375)",1,3.37506103515625,1,"(22.883686065673828, -12.431910514831543, 653.9418334960938)","(0.44515806436538696, 0.5170493125915527, 0.508920431137085)",1,1695893682342,0.5,0.51
5487602261,685865141275,"(0.4948885142803192, 0.510585606098175)","(0.1909404993057251, 155.12490844726562, 48.41503143310547)",1,3.357177734375,1,"(-39.13203430175781, 2.014026403427124, 653.0238647460938)","(0.5799498558044434, 0.4734702408313751, 0.5083967447280884)",1,"(0.5016600489616394, 0.5071232318878174)","(3.8100621700286865, 156.10304260253906, 48.771026611328125)",1,3.373260498046875,1,"(22.79353141784668, -12.420109748840332, 653.9231567382812)","(0.44535261392593384, 0.5170137286186218, 0.5088763236999512)",1,1695893682352,0.5,0.51
5487613364,685865152376,"(0.4954354166984558, 0.5097577571868896)","(0.4831855297088623, 155.3588409423828, 48.500186920166016)",1,3.34722900390625,1,"(-39.28406524658203, 2.0242185592651367, 653.1161499023438)","(0.580268919467926, 0.4734375476837158, 0.5085993409156799)",1,"(0.5025762319564819, 0.5063912868499756)","(4.299723148345947, 156.30987548828125, 48.84626388549805)",1,3.369964599609375,1,"(22.654266357421875, -12.401989936828613, 654.029052734375)","(0.4456632733345032, 0.5169515609741211, 0.5090776085853577)",1,1695893682364,0.5,0.51
5487624467,685865163479,"(0.49566295742988586, 0.5090879201889038)","(0.6048378944396973, 155.5480499267578, 48.56902313232422)",1,3.3409881591796875,1,"(-39.418521881103516, 2.0210609436035156, 653.0360717773438)","(0.5805724859237671, 0.4734422564506531, 0.5084555745124817)",1,"(0.5047455430030823, 0.5058754086494446)","(5.45913553237915, 156.45562744140625, 48.89928436279297)",1,3.361053466796875,1,"(22.51511001586914, -12.394487380981445, 653.9620971679688)","(0.4459609091281891, 0.5169298052787781, 0.508933961391449)",1,1695893682375,0.5,0.51
5487635570,685865174580,"(0.4951804280281067, 0.5060244798660278)","(0.3469454050064087, 156.41348266601562, 48.88399124145508)",1,3.3285369873046875,1,"(-39.52451705932617, 2.0378541946411133, 653.1831665039062)","(0.5807837843894958, 0.47339221835136414, 0.5087621808052063)",1,"(0.5052640438079834, 0.5054972767829895)","(5.7362470626831055, 156.56248474121094, 48.938167572021484)",1,3.3571624755859375,1,"(22.431320190429688, -12.369192123413086, 654.1177368164062)","(0.44615426659584045, 0.5168455243110657, 0.5092381834983826)",1,1695893682396,0.5,0.51
5487646674,685865185683,"(0.49436450004577637, 0.5055885910987854)","(-0.08915174752473831, 156.53665161132812, 48.92879867553711)",1,3.3211212158203125,1,"(-39.68982696533203, 2.073066473007202, 653.2700805664062)","(0.5811317563056946, 0.4732864499092102, 0.5089559555053711)",1,"(0.5042675137519836, 0.5016779899597168)","(5.203643321990967, 157.64144897460938, 49.330909729003906)",1,3.3549346923828125,1,"(22.288660049438477, -12.333464622497559, 654.21875)","(0.44647133350372314, 0.5167324542999268, 0.5094290971755981)",1,1695893682417,0.5,0.5
5487657777,685865196787,"(0.49648815393447876, 0.5010288953781128)","(1.0458797216415405, 157.8247833251953, 49.397647857666016)",1,3.32867431640625,1,"(-39.81681823730469, 2.1278836727142334, 653.092041015625)","(0.581430971622467, 0.47312185168266296, 0.5086162090301514)",1,"(0.5013407468795776, 0.496745228767395)","(3.6394035816192627, 159.03494262695312, 49.83811569213867)",1,3.371856689453125,1,"(22.162439346313477, -12.26851749420166, 654.0517578125)","(0.4467323124408722, 0.5165500044822693, 0.5090842247009277)",1,1695893682417,0.5,0.5
5487668880,685865207890,"(0.4981546401977539, 0.5372069478034973)","(1.936550498008728, 147.6043243408203, 45.67768096923828)",1,3.2868499755859375,1,"(-39.90478515625, 2.198575019836426, 652.9768676757812)","(0.5816366672515869, 0.4729127883911133, 0.5083975791931152)",1,"(0.50007164478302, 0.5048002004623413)","(2.961071252822876, 156.75941467285156, 49.00992202758789)",1,3.354278564453125,1,"(22.069583892822266, -12.194347381591797, 653.9437866210938)","(0.44692498445510864, 0.5163382887840271, 0.508859395980835)",1,1695893682419,0.5,0.52
5487679983,685865218994,"(0.4992016851902008, 0.5492976903915405)","(2.4961588382720947, 144.18862915039062, 44.434478759765625)",1,3.2729339599609375,1,"(-39.999534606933594, 2.2844021320343018, 652.7710571289062)","(0.5818689465522766, 0.4726583957672119, 0.5079988837242126)",1,"(0.4804902672767639, 0.5290536880493164)","(-7.504405975341797, 149.90765380859375, 46.516082763671875)",1,3.1845703125,1,"(21.96109390258789, -12.090174674987793, 653.7455444335938)","(0.4471445083618164, 0.5160439610481262, 0.5084521770477295)",1,1695893682432,0.49,0.54
5487691086,685865230097,"(0.4972169101238251, 0.6008488535881042)","(1.4353671073913574, 129.6251678466797, 39.13379669189453)",1,3.2034759521484375,1,"(-40.02272415161133, 2.3638243675231934, 652.8906860351562)","(0.5819019675254822, 0.4724283516407013, 0.5082411170005798)",1,"(0.4830288290977478, 0.6860181093215942)","(-6.147614479064941, 105.56442260742188, 30.376449584960938)",1,2.7540283203125,1,"(21.95133399963379, -11.998332977294922, 653.8646850585938)","(0.4471725523471832, 0.5157707333564758, 0.5086861848831177)",1,1695893682441,0.49,0.64
5487702189,685865241201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.02454376220703, 2.3568100929260254, 652.890625)","(0.5819060802459717, 0.4724486768245697, 0.5082411170005798)",1,"(0.47150546312332153, 0.8106843829154968)","(-12.306426048278809, 70.34557342529297, 17.557851791381836)",1,2.3223114013671875,1,"(21.95315170288086, -11.991318702697754, 653.86474609375)","(0.4471684694290161, 0.5157504081726074, 0.5086860060691833)",1,1695893682451,0.47150546312332153,0.8106843829154968
5487713292,685865252303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.871150970458984, 0.7619624137878418, 652.8067016601562)","(0.5837939977645874, 0.47706103324890137, 0.5081706643104553)",1,"(0.5267678499221802, 0.9620015621185303)","(17.229290008544922, 27.597759246826172, 1.9989385604858398)",1,2.1253662109375,1,"(21.113386154174805, -13.546686172485352, 653.8964233398438)","(0.44902995228767395, 0.5202391147613525, 0.5087549090385437)",1,1695893682463,0.5267678499221802,0.9620015621185303
5487724395,685865263407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.718788146972656, -0.11144506186246872, 652.7979125976562)","(0.5834800004959106, 0.47960391640663147, 0.5081332921981812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.26931381225586, -14.402606010437012, 653.8917846679688)","(0.4487076699733734, 0.5227269530296326, 0.5087922215461731)",1,1695893682474
