Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
7008	14562	685935167085	1695893752361768	685924372309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7009	14563	685935182042	1695893752376725	685924388596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7010	14564	685935199991	1695893752394674	685924404545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7011	14565	685935214955	1695893752409639	685924420693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7012	14566	685935232904	1695893752427587	685924436865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7013	14567	685935247865	1695893752442548	685924453000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7014	14568	685935262824	1695893752457507	685924469121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7015	14569	685935277788	1695893752472471	685924485377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7016	14570	685935295742	1695893752490425	685924501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7017	14571	685935310704	1695893752505388	685924517690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7018	14572	685935328661	1695893752523344	685924533835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7019	14573	685935343625	1695893752538309	685924549861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7020	14574	685935360607	1695893752555290	685924566036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7021	14575	685935378537	1695893752573220	685924582263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7022	14576	685935393494	1695893752588177	685924598188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7023	14577	685935408457	1695893752603140	685924614278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7024	14578	685935426408	1695893752621091	685924630463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7025	14579	685935440378	1695893752635061	685924646519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7026	14580	685935460326	1695893752655009	685924662648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7027	14581	685935477290	1695893752671973	685924679080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7028	14582	685935491761	1695893752686445	685924695076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7029	14583	685935506727	1695893752701410	685924711112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7030	14584	685935526691	1695893752721374	685924727158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7031	14585	685935540640	1695893752735323	685924744100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7032	14586	685935558588	1695893752753271	685924759567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7033	14587	685935573552	1695893752768236	685924775703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7034	14588	685935594503	1695893752789187	685924792350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7035	14589	685935606471	1695893752801154	685924808237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7036	14590	685935624423	1695893752819106	685924828000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7037	14591	685935639384	1695893752834067	685924842307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7038	14592	685935657335	1695893752852018	685924859000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7039	14593	685935672294	1695893752866977	685924875072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7040	14594	685935692748	1695893752887432	685924891444	573.061100	439.681000	3.130942	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.162744	0.107506	0.000000	0.000000	0.000000	0.000000	0.024693	0.395765	0.112077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7041	14595	685935701725	1695893752896408	685924907257	634.553100	431.516500	3.237371	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.156977	-0.081672	0.000000	0.000000	0.000000	0.000000	0.026888	0.393991	0.109952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7042	14596	685935719677	1695893752914361	685924923336	636.056000	423.128700	3.301176	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.151285	-0.078798	0.000000	0.000000	0.000000	0.000000	0.028219	0.390598	0.106054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7043	14597	685935737638	1695893752932322	685924939589	634.110000	424.654100	3.378803	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.152280	-0.073251	0.000000	0.000000	0.000000	0.000000	0.030192	0.390783	0.105960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7044	14598	685935751598	1695893752946281	685924955811	635.462900	421.456200	3.429606	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150182	-0.074339	0.000000	0.000000	0.000000	0.000000	0.031478	0.389667	0.104566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7045	14599	685935766561	1695893752961244	685924971747	631.830100	427.098300	3.441591	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.153738	-0.066928	0.000000	0.000000	0.000000	0.000000	0.033283	0.390774	0.105556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7046	14600	685935784519	1695893752979202	685924987867	631.510400	422.065700	3.455831	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150650	-0.061546	0.000000	0.000000	0.000000	0.000000	0.034193	0.389464	0.104068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7047	14601	685935799482	1695893752994165	685925004007	630.215200	430.006600	3.449102	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.155719	-0.063097	0.000000	0.000000	0.000000	0.000000	0.036039	0.391681	0.106349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7048	14602	685935818704	1695893753013387	685925020126	634.815600	418.923000	3.400155	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148194	-0.068504	0.000000	0.000000	0.000000	0.000000	0.036277	0.387288	0.101400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7049	14603	685935833017	1695893753027700	685925036175	636.684800	420.196500	3.408816	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148997	-0.074794	0.000000	0.000000	0.000000	0.000000	0.037572	0.387985	0.102021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7050	14604	685935847977	1695893753042660	685925052286	640.339400	415.714400	3.378487	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145924	-0.082206	0.000000	0.000000	0.000000	0.000000	0.037991	0.386079	0.099812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7051	14605	685935865935	1695893753060618	685925068395	637.768500	413.699200	3.385086	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145026	-0.072369	0.000000	0.000000	0.000000	0.000000	0.038915	0.386014	0.099677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7052	14606	685935880897	1695893753075580	685925084621	627.257700	422.072200	3.449019	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.151244	-0.045989	0.000000	0.000000	0.000000	0.000000	0.040263	0.390592	0.104598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7053	14607	685935898847	1695893753093530	685925100745	625.209200	423.269700	3.470146	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.152350	-0.040134	0.000000	0.000000	0.000000	0.000000	0.041204	0.391794	0.105762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7054	14608	685935913118	1695893753107802	685925116840	623.762600	424.591500	3.470816	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.153236	-0.036472	0.000000	0.000000	0.000000	0.000000	0.041529	0.392137	0.105866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7055	14609	685935930145	1695893753124829	685925132969	623.842300	421.786800	3.480024	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.151585	-0.034551	0.000000	0.000000	0.000000	0.000000	0.041903	0.391637	0.105053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7056	14610	685935947745	1695893753142428	685925150601	628.901300	421.688100	3.434825	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150887	-0.050302	0.000000	0.000000	0.000000	0.000000	0.041590	0.390139	0.103250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7057	14611	685935962685	1695893753157368	685925166759	628.347300	424.365200	3.416370	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.152442	-0.050530	0.000000	0.000000	0.000000	0.000000	0.041824	0.390455	0.103525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7058	14612	685935977645	1695893753172328	685925182842	628.729400	427.667600	3.455363	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.154812	-0.054228	0.000000	0.000000	0.000000	0.000000	0.041879	0.392300	0.105504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7059	14613	685935995601	1695893753190284	685925199035	632.486200	437.168600	3.476363	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.161187	-0.073653	0.000000	0.000000	0.000000	0.000000	0.042461	0.396005	0.109467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7060	14614	685936010569	1695893753205253	685925215182	636.987400	434.740400	3.483923	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.159473	-0.086240	0.000000	0.000000	0.000000	0.000000	0.041908	0.395775	0.109223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7061	14615	685936027525	1695893753222209	685925231147	637.880500	439.288800	3.484390	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.162529	-0.093129	0.000000	0.000000	0.000000	0.000000	0.041953	0.397318	0.110957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7062	14616	685936045478	1695893753240161	685925247690	642.172600	436.693600	3.456020	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.160456	-0.104944	0.000000	0.000000	0.000000	0.000000	0.041144	0.396442	0.110137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7063	14617	685936060435	1695893753255118	685925264060	640.661000	431.755200	3.427562	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.157251	-0.095862	0.000000	0.000000	0.000000	0.000000	0.040542	0.394856	0.108561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7064	14618	685936075396	1695893753270079	685925279993	642.528200	432.903700	3.421187	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.157894	-0.103064	0.000000	0.000000	0.000000	0.000000	0.039988	0.395229	0.108852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7065	14619	685936096341	1695893753291025	685925296069	643.989700	421.998800	3.385929	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150951	-0.098187	0.000000	0.000000	0.000000	0.000000	0.039242	0.392218	0.105400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7066	14620	685936108311	1695893753302994	685925312217	640.622300	426.732300	3.398282	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.154418	-0.091842	0.000000	0.000000	0.000000	0.000000	0.039116	0.394543	0.107846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7067	14621	685936123271	1695893753317954	685925328397	640.918200	422.513600	3.391939	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.151896	-0.089249	0.000000	0.000000	0.000000	0.000000	0.038743	0.393770	0.107034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7068	14622	685936141233	1695893753335917	685925344506	643.625600	415.694400	3.370469	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.147823	-0.092017	0.000000	0.000000	0.000000	0.000000	0.037997	0.392586	0.105843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7069	14623	685936159180	1695893753353864	685925360858	643.749100	416.289400	3.371734	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148430	-0.092866	0.000000	0.000000	0.000000	0.000000	0.038011	0.393569	0.106829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7070	14624	685936174141	1695893753368824	685925376719	653.305900	406.338100	3.332332	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141863	-0.113465	0.000000	0.000000	0.000000	0.000000	0.036954	0.390136	0.102940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7071	14625	685936187614	1695893753382297	685925392959	654.112600	411.820000	3.315781	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144839	-0.120771	0.000000	0.000000	0.000000	0.000000	0.037060	0.391306	0.104075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7072	14626	685936205572	1695893753400255	685925408967	654.679500	414.774700	3.303997	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.146308	-0.125363	0.000000	0.000000	0.000000	0.000000	0.036709	0.391463	0.104280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7073	14627	685936223522	1695893753418205	685925425066	656.702600	416.500600	3.281135	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.147066	-0.133161	0.000000	0.000000	0.000000	0.000000	0.036690	0.391601	0.104425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7074	14628	685936238485	1695893753433168	685925441134	652.286100	422.537900	3.302632	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.151288	-0.125252	0.000000	0.000000	0.000000	0.000000	0.036780	0.394144	0.107082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7075	14629	685936253447	1695893753448130	685925457299	651.908200	415.565400	3.326532	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.147482	-0.117629	0.000000	0.000000	0.000000	0.000000	0.036641	0.393293	0.105972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7076	14630	685936271398	1695893753466082	685925473411	653.551000	418.311900	3.355361	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148905	-0.125285	0.000000	0.000000	0.000000	0.000000	0.036412	0.393742	0.106321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7077	14631	685936287865	1695893753482548	685925489879	652.356200	411.997200	3.387238	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145431	-0.115905	0.000000	0.000000	0.000000	0.000000	0.036232	0.392513	0.105012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7078	14632	685936305822	1695893753500505	685925506169	677.029200	413.236400	3.431736	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.144528	-0.191126	0.000000	0.000000	0.000000	0.000000	0.036255	0.394299	0.107034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7079	14633	685936320778	1695893753515461	685925521948	638.333400	420.455200	3.421043	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150879	-0.080524	0.000000	0.000000	0.000000	0.000000	0.036152	0.393472	0.106174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7080	14634	685936335745	1695893753530428	685925537981	633.223300	409.247300	3.405641	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.145232	-0.056209	0.000000	0.000000	0.000000	0.000000	0.035761	0.392978	0.105611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7081	14635	685936353695	1695893753548378	685925554158	644.938200	415.969800	3.396192	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148407	-0.097002	0.000000	0.000000	0.000000	0.000000	0.035911	0.394192	0.106998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7082	14636	685936368653	1695893753563336	685925570654	642.224600	419.906600	3.375310	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.150839	-0.092215	0.000000	0.000000	0.000000	0.000000	0.035580	0.394959	0.107810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7083	14637	685936383616	1695893753578300	685925586737	641.821500	423.463400	3.396826	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.153159	-0.094049	0.000000	0.000000	0.000000	0.000000	0.035524	0.396307	0.109347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7084	14638	685936398577	1695893753593260	685925604293	646.339300	426.554600	3.392539	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.154356	-0.111310	0.000000	0.000000	0.000000	0.000000	0.034616	0.395812	0.108866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7085	14639	685936416526	1695893753611209	685925620428	649.754800	417.432400	3.352815	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.148235	-0.114022	0.000000	0.000000	0.000000	0.000000	0.033448	0.392314	0.105174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7086	14640	685936434482	1695893753629165	685925636621	657.625300	407.428700	3.306560	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.141552	-0.129297	0.000000	0.000000	0.000000	0.000000	0.031728	0.388487	0.101281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
7087	14641	685936449440	1695893753644123	685925653398	656.994400	409.512500	3.310000	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.142831	-0.129567	0.000000	0.000000	0.000000	0.000000	0.031048	0.389300	0.102369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
