gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549595.8160870001,5,1.0,0.5761480412917577,0.8270116101529678,-549595.8160870001-0,27.772983418619532,-72.62400722339783,197.5371692290616,6.944211447175366,409.62379233523757,327.9335728566763,0.04165754394288829,-0.9644955991172707,-0.26079280725522935,,,,,,
-549595.8080450001,5,1.0,0.5768902527252817,0.8267119285414104,-549595.8080450001-0,28.08421613850834,-72.71833197747753,197.93674476018887,6.944211447175366,409.62379233523757,327.9335728566763,0.042280009382665906,-0.9646842486254301,-0.2599936561929748,,,,,,
-549595.796033,6,1.0,0.5747031040624196,0.8270424713035417,-549595.796033-0,27.323592016721847,-72.74279422527502,197.90604877980599,6.944211447175366,409.62379233523757,327.9335728566763,0.04075876113909292,-0.964733173121025,-0.26005504815374075,,,,,,
-549595.787979,6,1.0,0.5773815885577831,0.8263302137520903,-549595.787979-0,28.34292567276006,-72.87932514796779,198.5781066077397,6.944211447175366,409.62379233523757,327.9335728566763,0.04279742845116938,-0.9650062349664107,-0.25871093249787325,,,,,,
-549595.779982,6,1.0,0.5758318193018075,0.8268373634304675,-549595.779982-0,27.726098892649617,-72.74997838557852,197.99644007783877,6.944211447175366,409.62379233523757,327.9335728566763,0.041563774890948486,-0.9647475414416321,-0.2598742655576751,,,,,,
-549595.7720540001,6,1.0,0.5770300712558633,0.8265709492184256,-549595.7720540001-0,28.16706246634803,-72.78209468492582,198.18708634198362,6.944211447175366,409.62379233523757,327.9335728566763,0.04244570203834529,-0.9648117740403268,-0.25949297302938534,,,,,,
-549595.76405,6,1.0,0.576639113549129,0.8269329201846789,-549595.76405-0,27.94463484988526,-72.62065067105084,197.55228813198278,6.944211447175366,409.62379233523757,327.9335728566763,0.04200084680541977,-0.9644888860125769,-0.2607625694493869,,,,,,
-549595.756031,7,1.0,0.5768992633395376,0.8269013912108546,-549595.756031-0,28.032616229032186,-72.61311426858657,197.53861477573224,6.944211447175366,409.62379233523757,327.9335728566763,0.04217680956371359,-0.9644738132076482,-0.2607899161618881,,,,,,
-549595.748072,7,1.0,0.5762474147662954,0.8267354311339867,-549595.748072-0,27.881734075832867,-72.76660536524628,198.0831806641866,6.944211447175366,409.62379233523757,327.9335728566763,0.041875045257315044,-0.9647807954009677,-0.25970078438497934,,,,,,
-549595.740023,7,0.9931846857070923,0.5749616659019872,0.8269568250378005,-549595.740023-0,27.426622593927107,-72.76585652188982,198.0078344169324,6.944211447175366,409.62379233523757,327.9335728566763,0.040964822293503435,-0.9647792977142547,-0.25985147687948784,,,,,,
-549595.732032,7,1.0,0.57545347824,0.8268417617695283,-549595.732032-0,27.60928307833626,-72.78307999959355,198.1007405737561,6.944211447175366,409.62379233523757,327.9335728566763,0.041330143262321775,-0.9648137446696622,-0.25966566456584045,,,,,,
-549595.724004,7,1.0,0.5758337440245314,0.8270221851400335,-549595.724004-0,27.674376954937372,-72.6479943279179,197.6101903547298,6.944211447175366,409.62379233523757,327.9335728566763,0.041460331015524,-0.9645435733263109,-0.260646765003893,,,,,,
-549595.71193,8,1.0,0.5752726610045306,0.8271525105913772,-549595.71193-0,27.46663162016472,-72.62877316547412,197.50622396762952,6.944211447175366,409.62379233523757,327.9335728566763,0.04104484034597861,-0.9645051310014233,-0.26085469777809356,,,,,,
-549595.704034,8,1.0,0.5721663995308657,0.8276029188290583,-549595.704034-0,26.39127565380832,-72.66429485903251,197.47280233835028,6.944211447175366,409.62379233523757,327.9335728566763,0.038894128413265894,-0.96457617438854,-0.26092154103665205,,,,,,
-549595.696018,8,1.0,0.5747817923164745,0.8272766804236982,-549595.696018-0,27.28206155286864,-72.60586002901192,197.3926435136792,6.944211447175366,409.62379233523757,327.9335728566763,0.04067570021138653,-0.964459304728499,-0.26108185868599415,,,,,,
-549595.688069,8,1.0,0.5740400842603768,0.8271976301557481,-549595.688069-0,27.077453765945762,-72.71853731957339,197.77778321632513,6.944211447175366,409.62379233523757,327.9335728566763,0.040266484637540734,-0.9646846593096219,-0.2603115792807023,,,,,,
-549595.68005,8,1.0,0.5719562718752507,0.8275484148405589,-549595.68005-0,26.341427515851876,-72.71347367815952,197.6473117870354,6.944211447175366,409.62379233523757,327.9335728566763,0.03879443213735302,-0.9646745320267941,-0.2605725221392818,,,,,,
-549595.6719900001,8,1.0,0.5713131367468687,0.827475617699357,-549595.6719900001-0,26.162609175322814,-72.81093524307795,197.98209416097535,6.944211447175366,409.62379233523757,327.9335728566763,0.038436795456294894,-0.964869455156631,-0.2599029573914019,,,,,,
-549595.664052,9,1.0,0.5709142242691249,0.827776499368263,-549595.664052-0,25.958952510628336,-72.67915280736298,197.46400272990883,6.944211447175366,409.62379233523757,327.9335728566763,0.0380294821269059,-0.964605890285201,-0.26093914025353493,,,,,,
-549595.656074,9,1.0,0.5712264117891633,0.8272813609575969,-549595.656074-0,26.18751930552162,-72.92531490295272,198.4111647324661,6.944211447175366,409.62379233523757,327.9335728566763,0.0384866157166925,-0.9650982144763806,-0.25904481624842046,,,,,,
-549595.648036,9,1.0,0.5712028601505484,0.8275359990483432,-549595.648036-0,26.112388224457902,-72.787302268264,197.88697812045768,6.944211447175366,409.62379233523757,327.9335728566763,0.0383363535545651,-0.964822189207003,-0.2600931894724373,,,,,,
-549595.640036,9,1.0,0.571216961106629,0.8270910909176861,-549595.640036-0,26.234987530920733,-73.02982853294981,198.80825302777953,6.944211447175366,409.62379233523757,327.9335728566763,0.038581552167490756,-0.9653072417363746,-0.2582506396577935,,,,,,
-549595.628045,9,1.0,0.5717162883497073,0.8264124968178539,-549595.628045-0,26.569229469175212,-73.35006280014369,200.06209862061394,6.944211447175366,409.62379233523757,327.9335728566763,0.03925003604399959,-0.9659477102707624,-0.2557429484721248,,,,,,
-549595.62003,10,1.0,0.5735672054268667,0.8265778336243078,-549595.62003-0,27.10154093870662,-73.09903067856425,199.19990123438623,6.944211447175366,409.62379233523757,327.9335728566763,0.04031465898306257,-0.9654456460276036,-0.25746734324458004,,,,,,
-549595.6120590001,10,1.0,0.5760261266758891,0.8263085492112706,-549595.6120590001-0,27.934091770805253,-73.01880156105148,199.032248266657,6.944211447175366,409.62379233523757,327.9335728566763,0.04197976064725981,-0.9652851877925781,-0.2578026491800386,,,,,,
-549595.60403,10,1.0,0.5757920856347889,0.8266159605332886,-549595.60403-0,27.776257513238363,-72.87459046660501,198.46799268067764,6.944211447175366,409.62379233523757,327.9335728566763,0.04166409213212595,-0.9649967656036852,-0.2589311603519973,,,,,,
-549595.596017,10,1.0,0.577149083051527,0.8264257112017709,-549595.596017-0,28.244772259304057,-72.849762738187,198.45170245042974,6.944211447175366,409.62379233523757,327.9335728566763,0.042601121624257415,-0.964947110146849,-0.2589637408124932,,,,,,
-549595.588052,10,1.0,0.5769466389193345,0.8265812106390285,-549595.588052-0,28.138722033789037,-72.78445888787809,198.19124409366486,6.944211447175366,409.62379233523757,327.9335728566763,0.04238902117322725,-0.9648165024462312,-0.25948465752602284,,,,,,
-549595.580004,10,1.0,0.5786026138782829,0.8264080154428725,-549595.580004-0,28.691577858272098,-72.71909211910531,198.03979367366088,6.944211447175366,409.62379233523757,327.9335728566763,0.043494732822193405,-0.9646857689086856,-0.2597875583660308,,,,,,
-549595.572066,11,1.0,0.5768737696433758,0.8266483763663304,-549595.572066-0,28.097362171766093,-72.7547183334546,198.07396920920925,6.944211447175366,409.62379233523757,327.9335728566763,0.04230630144918141,-0.9647570213373842,-0.25971920729493414,,,,,,
-549595.564062,11,1.0,0.5774223513270723,0.8267282993066092,-549595.564062-0,28.24109697283754,-72.65819095033584,197.73936689865081,6.944211447175366,409.62379233523757,327.9335728566763,0.04259377105132435,-0.9645639665711466,-0.2603884119160509,,,,,,
-549595.556043,11,1.0,0.5771621066267046,0.8267783309287141,-549595.556043-0,28.14774487111501,-72.6557424768128,197.71506237597646,6.944211447175366,409.62379233523757,327.9335728566763,0.04240706684787927,-0.9645590696241007,-0.26043702096139976,,,,,,
-549595.544058,11,1.0,0.5792138976326757,0.8269173838763468,-549595.544058-0,28.725540479253397,-72.37688200009967,196.78128105101777,6.944211447175366,409.62379233523757,327.9335728566763,0.043562658064156025,-0.9640013486706744,-0.262304583611317,,,,,,
-549595.535975,11,1.0,0.57408174046406,0.8274647025290903,-549595.535975-0,27.015880675493634,-72.56628404020398,197.20538791006697,6.944211447175366,409.62379233523757,327.9335728566763,0.04014333845663646,-0.964380152750883,-0.2614563698932186,,,,,,
-549595.527954,12,1.0,0.5764464534723202,0.8268568530032874,-549595.527954-0,27.907842009859223,-72.6810418861429,197.76993323209427,6.944211447175366,409.62379233523757,327.9335728566763,0.0419272611253677,-0.9646096684427609,-0.26032727924916405,,,,,,
-549595.520023,12,1.0,0.5765317561655847,0.8268349889335931,-549595.520023-0,27.940024870466658,-72.68494904389394,197.78959947345587,6.944211447175366,409.62379233523757,327.9335728566763,0.04199162684658261,-0.964617482758263,-0.26028794676644085,,,,,,
-549595.51195,12,1.0,0.5756395365966888,0.8270269746620236,-549595.51195-0,27.613878886503784,-72.66370362581472,197.6587246028189,6.944211447175366,409.62379233523757,327.9335728566763,0.041339334878656764,-0.9645749919221045,-0.26054969650771476,,,,,,
-549595.504052,12,1.0,0.576532663167118,0.8267467863164975,-549595.504052-0,27.965444208490055,-72.73332288626756,197.97311283755266,6.944211447175366,409.62379233523757,327.9335728566763,0.04204246552262935,-0.9647142304430102,-0.2599209200382473,,,,,,
-549595.496055,12,1.0,0.5757169992746749,0.8269740356325452,-549595.496055-0,27.652458459571534,-72.68562075579052,197.74602141852404,6.944211447175366,409.62379233523757,327.9335728566763,0.04141649402479225,-0.9646188261820562,-0.2603751028763045,,,,,,
-549595.488028,12,1.0,0.5755970799097561,0.8272050854452212,-549595.488028-0,27.550467005019442,-72.56892352480986,197.29832874775929,6.944211447175366,409.62379233523757,327.9335728566763,0.041212511115688084,-0.9643854317200948,-0.26127048821783405,,,,,,
-549595.480062,13,1.0,0.575382272490453,0.8272167219025222,-549595.480062-0,27.481848278140177,-72.58276927994797,197.33863647451906,6.944211447175366,409.62379233523757,327.9335728566763,0.041075273661929576,-0.9644131232303711,-0.2611898727643145,,,,,,
-549595.4720770001,13,1.0,0.5743733932089972,0.8273053951638691,-549595.4720770001-0,27.149407193458842,-72.62798208305071,197.45378079956592,6.944211447175366,409.62379233523757,327.9335728566763,0.04041039149256697,-0.9645035488365764,-0.2609595841142209,,,,,,
-549595.460032,13,1.0,0.5731103741712519,0.8270131610724283,-549595.460032-0,26.842264609636658,-72.90448698326122,198.4325028291558,6.944211447175366,409.62379233523757,327.9335728566763,0.039796106324922524,-0.9650565586369975,-0.25900214005504096,,,,,,
-549595.452034,13,1.0,0.5713732006115486,0.8273372197827711,-549595.452034-0,26.218136605443874,-72.88181532215106,198.25375797337406,6.944211447175366,409.62379233523757,327.9335728566763,0.03854785031653696,-0.9650112153147773,-0.2593596297666044,,,,,,
-549595.442287,13,1.0,0.5703358606948307,0.8274906881149413,-549595.442287-0,25.855887114203426,-72.88809840954838,198.22380524699787,6.944211447175366,409.62379233523757,327.9335728566763,0.0378233513340561,-0.9650237814895718,-0.2594195352193569,,,,,,
-549595.435987,14,1.0,0.5695835586029736,0.8276924673689326,-549595.435987-0,25.569355259569534,-72.84176875721278,198.01018628707237,6.944211447175366,409.62379233523757,327.9335728566763,0.03725028762478831,-0.9649311221849006,-0.2598467731392078,,,,,,
-549595.428046,14,1.0,0.5709241405538197,0.8275712536054833,-549595.428046-0,26.016823644420697,-72.79233480351189,197.8915960167982,6.944211447175366,409.62379233523757,327.9335728566763,0.03814522439449056,-0.964832254277499,-0.26008395367975623,,,,,,
-549595.420013,14,1.0,0.5711646187125929,0.827008699531711,-549595.420013-0,26.240441903400438,-73.07901722929887,198.9930705748753,6.944211447175366,409.62379233523757,327.9335728566763,0.038592460912450166,-0.9654056191290729,-0.257881004563602,,,,,,
-549595.412048,14,1.0,0.5706851442363926,0.8267267437458318,-549595.412048-0,26.16446787632657,-73.27172799491382,199.70526791634705,6.944211447175366,409.62379233523757,327.9335728566763,0.038440512858302314,-0.9657910406603026,-0.25645660988065855,,,,,,
-549595.404031,14,1.0,0.5708583760528905,0.8262817814979642,-549595.404031-0,26.333879962452244,-73.49224121429864,200.56427168001488,6.944211447175366,409.62379233523757,327.9335728566763,0.038779337030553675,-0.9662320670990722,-0.2547386023533229,,,,,,
-549595.395935,14,1.0,0.5720311262938478,0.8266878094399824,-549595.395935-0,26.595023061460125,-73.17617436361633,199.41105436872618,6.944211447175366,409.62379233523757,327.9335728566763,0.03930162322856951,-0.9655999333977078,-0.2570450369759002,,,,,,
-549595.388041,15,1.0,0.5751423219507178,0.826321360395749,-549595.388041-0,27.658458269434448,-73.09360380504927,199.2679774469946,6.944211447175366,409.62379233523757,327.9335728566763,0.0414284936445182,-0.9654347922805736,-0.25733119081936345,,,,,,
-549595.37601,15,1.0,0.575088429009092,0.8264192877133952,-549595.37601-0,27.614830044771168,-73.046053753134,199.0827086615903,6.944211447175366,409.62379233523757,327.9335728566763,0.0413412371951916,-0.9653396921767431,-0.257701728390172,,,,,,
-549595.368054,15,1.0,0.5744263021468268,0.8262747881082809,-549595.368054-0,27.449886426748037,-73.1836467889263,199.57277658305208,6.944211447175366,409.62379233523757,327.9335728566763,0.041011349959145287,-0.9656148782483278,-0.2567215925472485,,,,,,
-549595.36008,15,1.0,0.5746020758496311,0.8262431486810182,-549595.36008-0,27.512941196549633,-73.18457412055915,199.58635381090852,6.944211447175366,409.62379233523757,327.9335728566763,0.041137459498748585,-0.9656167329115933,-0.2566944380915355,,,,,,
-549595.352021,15,1.0,0.572015574205915,0.8264461334682298,-549595.352021-0,26.65399893988311,-73.30632580259976,199.91003879997706,6.944211447175366,409.62379233523757,327.9335728566763,0.03941957498541547,-0.9658602362756745,-0.2560470681133985,,,,,,
-549595.344044,16,1.0,0.5729135940299195,0.8262807169533063,-549595.344044-0,26.978113319932675,-73.3154012884662,199.9946106995618,6.944211447175366,409.62379233523757,327.9335728566763,0.040067803745514705,-0.9658783872474075,-0.25587792431422896,,,,,,
-549595.336081,16,1.0,0.572536882151646,0.826514952783437,-549595.336081-0,26.798416081790435,-73.22417692652897,199.62282062555965,6.944211447175366,409.62379233523757,327.9335728566763,0.03970840926923014,-0.965695938523533,-0.2566215044622332,,,,,,
-549595.328035,16,1.0,0.5751017079116902,0.8265869071221783,-549595.328035-0,27.572538721102603,-72.95448410229972,198.7334210593371,6.944211447175366,409.62379233523757,327.9335728566763,0.04125665454785443,-0.9651565528750746,-0.2584003035946784,,,,,,
-549595.319956,16,1.0,0.573620147726386,0.8269581795238294,-549595.319956-0,27.014394861385057,-72.88839457442492,198.39910940630716,6.944211447175366,409.62379233523757,327.9335728566763,0.040140366828419365,-0.9650243738193247,-0.2590689269007383,,,,,,
-549595.308049,16,1.0,0.5724726483236425,0.8275263956471898,-549595.308049-0,26.506215356753955,-72.67928222040848,197.54541282206048,6.944211447175366,409.62379233523757,327.9335728566763,0.03912400781915708,-0.964606149111292,-0.26077632006923157,,,,,,
-549595.301857,17,1.0,0.5718049864745585,0.8273651291118913,-549595.301857-0,26.344195388751558,-72.82830787065018,198.0736035435943,6.944211447175366,409.62379233523757,327.9335728566763,0.03879996788315238,-0.9649042004117754,-0.259719938626164,,,,,,
-549595.292066,17,1.0,0.5723338679267508,0.8275637360342767,-549595.292066-0,26.453400631180017,-72.67103011389025,197.50698133429117,6.944211447175366,409.62379233523757,327.9335728566763,0.039018378368009275,-0.9645896448982555,-0.2608531830447702,,,,,,
-549595.284012,17,1.0,0.5727074121163193,0.8274529389458753,-549595.284012-0,26.598385245571478,-72.69886548330419,197.63174168320285,6.944211447175366,409.62379233523757,327.9335728566763,0.03930834759679214,-0.9646453156370834,-0.260603662346947,,,,,,
-549595.275884,17,1.0,0.5732305462397952,0.8271726645629827,-549595.275884-0,26.835806903169185,-72.80627433645549,198.06612042397154,6.944211447175366,409.62379233523757,327.9335728566763,0.03978319091198765,-0.9648601333433862,-0.2597349048654095,,,,,,
-549595.268015,17,1.0,0.5731551085713251,0.8272192160764023,-549595.268015-0,26.799873936148487,-72.7875048233222,197.99091996348744,6.944211447175366,409.62379233523757,327.9335728566763,0.03971132497794623,-0.9648225943171195,-0.2598853057863778,,,,,,
-549595.260002,17,1.0,0.5731846483611718,0.8276868526879246,-549595.260002-0,26.680219716053585,-72.52468934296331,197.00102689114323,6.944211447175366,409.62379233523757,327.9335728566763,0.0394720165377564,-0.9642969633564017,-0.26186509193106616,,,,,,
-549595.25203,18,1.0,0.5725700954632621,0.8279383873464642,-549595.25203-0,26.422975303288126,-72.43915284545511,196.6480266516416,6.944211447175366,409.62379233523757,327.9335728566763,0.03895752771222549,-0.9641258903613853,-0.2625710924100694,,,,,,
-549595.2440160001,18,1.0,0.5709398999745561,0.8274012096204133,-549595.2440160001-0,26.066892929249804,-72.88469019829006,198.24206451427358,6.944211447175366,409.62379233523757,327.9335728566763,0.03824536296414875,-0.9650169650670553,-0.25938301668480535,,,,,,
-549595.235992,18,1.0,0.5713681376193355,0.8273484666033684,-549595.235992-0,26.213570460731717,-72.87608682914146,198.23176712689389,6.944211447175366,409.62379233523757,327.9335728566763,0.03853871802711272,-0.964999758328758,-0.2594036114595648,,,,,,
-549595.227958,18,1.0,0.5712440984890104,0.8270895093961768,-549595.227958-0,26.243841585864573,-73.02832176293754,198.80394406036947,6.944211447175366,409.62379233523757,327.9335728566763,0.03859926027737834,-0.9653042281963501,-0.2582592575926136,,,,,,
-549595.220046,18,1.0,0.5703714158727162,0.826615020208815,-549595.220046-0,26.09497216952002,-73.35781350225255,200.01947360880308,6.944211447175366,409.62379233523757,327.9335728566763,0.03830152144468931,-0.9659632116749802,-0.2558281984957465,,,,,,
-549595.208046,19,1.0,0.5724204732612648,0.8264864628597521,-549595.208046-0,26.769710504703454,-73.24956676264497,199.71396179562498,6.944211447175366,409.62379233523757,327.9335728566763,0.03965099811505614,-0.9657467181957651,-0.25643922212210274,,,,,,
-549595.200087,19,1.0,0.5734261247625653,0.8261090671236478,-549595.200087-0,27.183698086464005,-73.36075862091099,200.1983517222315,6.944211447175366,409.62379233523757,327.9335728566763,0.04047897327857726,-0.965969101912297,-0.25547044226888954,,,,,,
-549595.192053,19,1.0,0.5741402951726615,0.8258012305944739,-549595.192053-0,27.488849013559133,-73.45873762930535,200.61826698058616,6.944211447175366,409.62379233523757,327.9335728566763,0.04108927513276756,-0.9661650599290857,-0.25463061175218027,,,,,,
-549595.184171,19,1.0,0.5727688996228483,0.8261973541558848,-549595.184171-0,26.955065991000822,-73.37208839847364,200.20517000636096,6.944211447175366,409.62379233523757,327.9335728566763,0.04002170908765094,-0.9659917614674224,-0.25545680570063073,,,,,,
-549595.172018,19,1.0,0.5706061141252442,0.8266908584487229,-549595.172018-0,26.149014402853965,-73.29759094548717,199.80038779650192,6.944211447175366,409.62379233523757,327.9335728566763,0.0384096059113571,-0.9658427665614495,-0.2562663701203487,,,,,,
