device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4591530569,1028586871873,"(0.47483864426612854, 0.5140438079833984)","(-10.525001525878906, 154.14797973632812, 48.05949020385742)",1,4.3609619140625,1,"(-226.94117736816406, 38.971092224121094, 792.625732421875)","(0.9016222357749939, 0.3820561170578003, 0.8507896661758423)",1,"(0.475558340549469, 0.534636914730072)","(-10.140338897705078, 148.3303680419922, 45.941932678222656)",1,4.0962066650390625,1,"(-167.48492431640625, 17.40215492248535, 806.6598510742188)","(0.7899389266967773, 0.43580639362335205, 0.8480948209762573)",1,1698049598891,0.48,0.52
4591541672,1028586882976,"(0.39357951283454895, 0.4807629883289337)","(-53.95497131347656, 163.55001831054688, 51.481388092041016)",1,4.4941558837890625,1,"(-227.3404998779297, 38.946048736572266, 792.503662109375)","(0.9024025201797485, 0.3820922076702118, 0.8507725596427917)",1,"(0.4388532340526581, 0.5309997797012329)","(-29.757877349853516, 149.35789489746094, 46.31595230102539)",1,4.2391815185546875,1,"(-167.9189453125, 17.464529037475586, 806.56494140625)","(0.790738582611084, 0.4356450140476227, 0.848088264465332)",1,1698049598891,0.42,0.51
4591552775,1028586894079,"(0.39357951283454895, 0.4807629883289337)","(-53.95497131347656, 163.55001831054688, 51.481388092041016)",1,4.4941558837890625,1,"(-227.46755981445312, 39.105106353759766, 792.2533569335938)","(0.9027573466300964, 0.38167721033096313, 0.8503769636154175)",1,"(0.3410353660583496, 0.4451703727245331)","(-82.03787231445312, 173.6051025390625, 55.14116287231445)",1,4.208953857421875,1,"(-168.05490112304688, 17.65047264099121, 806.3229370117188)","(0.7910647988319397, 0.43519097566604614, 0.847678005695343)",1,1698049598894,0.37,0.46
4591563878,1028586905183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.69949340820312, 39.166603088378906, 792.9149169921875)","(0.9028323292732239, 0.3816072344779968, 0.8517810106277466)",1,"(0.2908068299293518, 0.3905279040336609)","(-108.88314056396484, 189.04183959960938, 60.75973892211914)",1,4.1529388427734375,1,"(-168.23573303222656, 17.71930503845215, 806.999267578125)","(0.7911342978477478, 0.43506306409835815, 0.8490785956382751)",1,1698049598905,0.2908068299293518,0.3905279040336609
4591574981,1028586916286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.52174377441406, 38.91192626953125, 792.9630737304688)","(0.902492105960846, 0.3822268545627594, 0.851751446723938)",1,"(0.26613473892211914, 0.36337512731552124)","(-122.06948852539062, 196.71266174316406, 63.55167770385742)",1,4.10687255859375,1,"(-168.02171325683594, 17.562175750732422, 807.0499267578125)","(0.7907406091690063, 0.4354400336742401, 0.8490837216377258)",1,1698049598917,0.26613473892211914,0.36337512731552124
4591586084,1028586927389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.62771606445312, 38.855133056640625, 792.8282470703125)","(0.9027525186538696, 0.3823437988758087, 0.8515456318855286)",1,"(0.26412492990493774, 0.3595426678657532)","(-123.14368438720703, 197.7953643798828, 63.945743560791016)",1,4.11114501953125,1,"(-168.13157653808594, 17.527416229248047, 806.9265747070312)","(0.7909800410270691, 0.43551257252693176, 0.8488855957984924)",1,1698049598928,0.26412492990493774,0.3595426678657532
4591597187,1028586938492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-227.65574645996094, 38.789493560791016, 792.8426513671875)","(0.9027963280677795, 0.38250216841697693, 0.8515825271606445)",1,"(0.26057514548301697, 0.35172227025032043)","(-125.0408935546875, 200.00465393066406, 64.74983978271484)",1,4.1173248291015625,1,"(-168.1529541015625, 17.482053756713867, 806.9464721679688)","(0.7910110950469971, 0.43561986088752747, 0.8489313721656799)",1,1698049598938,0.26057514548301697,0.35172227025032043
4591608291,1028586949596,"(0.2530021667480469, 0.44550803303718567)","(-129.08834838867188, 173.5096893310547, 55.10651779174805)",1,4.2047271728515625,1,"(-227.6747589111328, 38.65869903564453, 792.9188842773438)","(0.9027930498123169, 0.38282427191734314, 0.8517271876335144)",1,"(0.2714913487434387, 0.3643840551376343)","(-119.20658111572266, 196.4276580810547, 63.44790267944336)",1,4.122650146484375,1,"(-168.1646270751953, 17.400100708007812, 807.0288696289062)","(0.791002631187439, 0.4358169436454773, 0.8490938544273376)",1,1698049598949,0.26,0.4
4591619394,1028586960699,"(0.2530021667480469, 0.44550803303718567)","(-129.08834838867188, 173.5096893310547, 55.10651779174805)",1,4.2047271728515625,1,"(-227.58059692382812, 38.60875701904297, 792.7804565429688)","(0.9026960134506226, 0.38292890787124634, 0.8514047861099243)",1,"(0.27148911356925964, 0.3651069402694702)","(-119.2077865600586, 196.2234344482422, 63.373600006103516)",1,4.12109375,1,"(-168.0747528076172, 17.37320899963379, 806.8868408203125)","(0.7908966541290283, 0.4358742833137512, 0.8487780690193176)",1,1698049598961,0.26,0.41
4591630497,1028586971802,"(0.24131348729133606, 0.4488103687763214)","(-135.3355255126953, 172.5767822265625, 54.766971588134766)",1,4.1658935546875,1,"(-227.80894470214844, 38.76069641113281, 793.2860717773438)","(0.9028435349464417, 0.3826224207878113, 0.8525158762931824)",1,"(0.2688010632991791, 0.3659004867076874)","(-120.64443969726562, 195.99925231933594, 63.2919921875)",1,4.1074066162109375,1,"(-168.24209594726562, 17.47283172607422, 807.4081420898438)","(0.7909989356994629, 0.4356652498245239, 0.8498710989952087)",1,1698049598972,0.26,0.41
4591641600,1028586982905,"(0.22671881318092346, 0.4367925226688385)","(-143.13584899902344, 175.9718780517578, 56.00267028808594)",1,4.1665191650390625,1,"(-227.79852294921875, 38.757633209228516, 793.4012451171875)","(0.9027656316757202, 0.3826441466808319, 0.852730929851532)",1,"(0.267479807138443, 0.36798936128616333)","(-121.35060119628906, 195.4091339111328, 63.07717514038086)",1,4.1081390380859375,1,"(-168.20883178710938, 17.450727462768555, 807.5250244140625)","(0.790897786617279, 0.4357243478298187, 0.8500853180885315)",1,1698049598983,0.25,0.4
4591652703,1028586994009,"(0.22671881318092346, 0.4367925226688385)","(-143.13584899902344, 175.9718780517578, 56.00267028808594)",1,4.1665191650390625,1,"(-227.65834045410156, 38.63179397583008, 793.22705078125)","(0.902605414390564, 0.38292694091796875, 0.8523073792457581)",1,"(0.26652809977531433, 0.3701104521751404)","(-121.85922241210938, 194.8098907470703, 62.85908508300781)",1,4.10565185546875,1,"(-168.0768280029297, 17.34877586364746, 807.3455810546875)","(0.7907323837280273, 0.4359569847583771, 0.8496758937835693)",1,1698049598994,0.25,0.4
4591663806,1028587005112,"(0.22835399210453033, 0.4390536844730377)","(-142.2619171142578, 175.33311462402344, 55.770172119140625)",1,4.1695404052734375,1,"(-227.7556610107422, 38.769535064697266, 793.4768676757812)","(0.9026497006416321, 0.382625937461853, 0.8528536558151245)",1,"(0.26878100633621216, 0.3659796416759491)","(-120.65512084960938, 195.9768524169922, 63.2838249206543)",1,4.1066131591796875,1,"(-168.1448211669922, 17.463001251220703, 807.6001586914062)","(0.7907571792602539, 0.43570107221603394, 0.8502067923545837)",1,1698049599006,0.25,0.4
4591674909,1028587016215,"(0.23776793479919434, 0.4334390461444855)","(-137.23048400878906, 176.9192352294922, 56.34751510620117)",1,4.1762237548828125,1,"(-227.81787109375, 38.79320526123047, 793.7899780273438)","(0.9025998711585999, 0.38260653614997864, 0.8534913063049316)",1,"(0.27182698249816895, 0.36517131328582764)","(-119.02717590332031, 196.20521545410156, 63.36697769165039)",1,4.1102447509765625,1,"(-168.1751708984375, 17.46802520751953, 807.9180297851562)","(0.7906940579414368, 0.43570616841316223, 0.8508417010307312)",1,1698049599039,0.25,0.4
4591686012,1028587027318,"(0.23776793479919434, 0.4334390461444855)","(-137.23048400878906, 176.9192352294922, 56.34751510620117)",1,4.1762237548828125,1,"(-227.6577911376953, 38.69930648803711, 793.6435546875)","(0.9023893475532532, 0.3828166127204895, 0.8531131744384766)",1,"(0.2707618176937103, 0.36196544766426086)","(-119.59648132324219, 197.1109161376953, 63.69660949707031)",1,4.1040191650390625,1,"(-168.01719665527344, 17.398174285888672, 807.7648315429688)","(0.7904729247093201, 0.43586522340774536, 0.8504743576049805)",1,1698049599040,0.25,0.4
4591697116,1028587038422,"(0.24662503600120544, 0.42511603236198425)","(-132.4967041015625, 179.27053833007812, 57.203311920166016)",1,4.2122955322265625,1,"(-227.73643493652344, 38.715023040771484, 793.889404296875)","(0.9024038314819336, 0.38280749320983887, 0.8536301255226135)",1,"(0.2735651135444641, 0.36265796422958374)","(-118.0982437133789, 196.91531372070312, 63.62540817260742)",1,4.111236572265625,1,"(-168.07608032226562, 17.429258346557617, 808.0162353515625)","(0.7904841899871826, 0.4358047842979431, 0.85099196434021)",1,1698049599040,0.26,0.39
4591708219,1028587049525,"(0.24612806737422943, 0.4106316566467285)","(-132.76231384277344, 183.36248779296875, 58.69255828857422)",1,4.2181854248046875,1,"(-227.794677734375, 38.82979202270508, 794.2670288085938)","(0.9023127555847168, 0.3825783133506775, 0.8543981909751892)",1,"(0.26892608404159546, 0.3587876856327057)","(-120.57765197753906, 198.0086212158203, 64.02338409423828)",1,4.1105194091796875,1,"(-168.0985107421875, 17.519615173339844, 808.3955078125)","(0.790383517742157, 0.43561309576034546, 0.851747453212738)",1,1698049599054,0.26,0.38
4591719322,1028587060628,"(0.24612806737422943, 0.4106316566467285)","(-132.76231384277344, 183.36248779296875, 58.69255828857422)",1,4.2181854248046875,1,"(-227.6603546142578, 38.733863830566406, 794.1412963867188)","(0.9021378755569458, 0.3827950954437256, 0.854073703289032)",1,"(0.26805537939071655, 0.363630086183548)","(-121.04296875, 196.64059448242188, 63.52547073364258)",1,4.128173828125,1,"(-167.96519470214844, 17.446626663208008, 808.2649536132812)","(0.7901976108551025, 0.4357801079750061, 0.8514344692230225)",1,1698049599061,0.26,0.39
4591730425,1028587071731,"(0.24612806737422943, 0.4106316566467285)","(-132.76231384277344, 183.36248779296875, 58.69255828857422)",1,4.2181854248046875,1,"(-227.65541076660156, 38.71565246582031, 794.1704711914062)","(0.9021143317222595, 0.3828423321247101, 0.8541252613067627)",1,"(0.2659792900085449, 0.36367353796958923)","(-122.152587890625, 196.62832641601562, 63.52104568481445)",1,4.113433837890625,1,"(-167.9529571533203, 17.448759078979492, 808.2955322265625)","(0.7901648879051208, 0.43577706813812256, 0.8514893651008606)",1,1698049599072,0.26,0.39
4591741528,1028587082835,"(0.25431716442108154, 0.3926304280757904)","(-128.3855438232422, 188.44786071777344, 60.5435905456543)",1,4.258819580078125,1,"(-227.81723022460938, 38.828041076660156, 794.6897583007812)","(0.9021363258361816, 0.3826340436935425, 0.8552221655845642)",1,"(0.2673413157463074, 0.37103042006492615)","(-121.42462921142578, 194.54998779296875, 62.76455307006836)",1,4.1178131103515625,1,"(-168.06935119628906, 17.531946182250977, 808.82373046875)","(0.7901755571365356, 0.43560847640037537, 0.852574348449707)",1,1698049599083,0.26,0.38
4591752631,1028587093938,"(0.25431716442108154, 0.3926304280757904)","(-128.3855438232422, 188.44786071777344, 60.5435905456543)",1,4.258819580078125,1,"(-227.62451171875, 38.67864227294922, 794.5416870117188)","(0.9018691182136536, 0.3829770088195801, 0.8548178672790527)",1,"(0.2680297791957855, 0.3650572896003723)","(-121.05664825439453, 196.23739624023438, 63.378726959228516)",1,4.10797119140625,1,"(-167.8787841796875, 17.404767990112305, 808.6679077148438)","(0.7898989319801331, 0.4359024465084076, 0.8521865010261536)",1,1698049599094,0.26,0.38
4591763734,1028587105041,"(0.2529125511646271, 0.3934592008590698)","(-129.13624572753906, 188.21371459960938, 60.45838165283203)",1,4.281402587890625,1,"(-227.8095703125, 38.770652770996094, 794.9910278320312)","(0.9019689559936523, 0.38280829787254333, 0.8557912707328796)",1,"(0.27080580592155457, 0.3647637665271759)","(-119.57295227050781, 196.3203125, 63.40891647338867)",1,4.1214447021484375,1,"(-168.0160369873047, 17.469314575195312, 809.130126953125)","(0.7899707555770874, 0.43577349185943604, 0.8531498908996582)",1,1698049599105,0.26,0.38
4591774837,1028587116144,"(0.24488961696624756, 0.3793390989303589)","(-133.42420959472656, 192.20272827148438, 61.91017532348633)",1,4.2772674560546875,1,"(-227.7832794189453, 38.74602127075195, 795.1468505859375)","(0.901842474937439, 0.3828868269920349, 0.8560737371444702)",1,"(0.2691155970096588, 0.3627806007862091)","(-120.47630310058594, 196.8805694580078, 63.612857818603516)",1,4.1226806640625,1,"(-167.96929931640625, 17.43120002746582, 809.2859497070312)","(0.7898322343826294, 0.43587246537208557, 0.8534343242645264)",1,1698049599116,0.26,0.37
4591785941,1028587127248,"(0.24488961696624756, 0.3793390989303589)","(-133.42420959472656, 192.20272827148438, 61.91017532348633)",1,4.2772674560546875,1,"(-227.66799926757812, 38.58653259277344, 794.9625244140625)","(0.9017327427864075, 0.38324758410453796, 0.8556413650512695)",1,"(0.27046817541122437, 0.3633621037006378)","(-119.75341033935547, 196.71630859375, 63.553043365478516)",1,4.1281585693359375,1,"(-167.85855102539062, 17.293807983398438, 809.0999755859375)","(0.7897073030471802, 0.43618693947792053, 0.8530194163322449)",1,1698049599127,0.26,0.37
4591797044,1028587138351,"(0.24485330283641815, 0.37609031796455383)","(-133.443603515625, 193.12054443359375, 62.24420166015625)",1,4.2547760009765625,1,"(-227.6082763671875, 38.53752899169922, 794.8934326171875)","(0.9016618132591248, 0.3833574950695038, 0.8554711937904358)",1,"(0.27037638425827026, 0.3653958737850189)","(-119.80247497558594, 196.14175415039062, 63.34389877319336)",1,4.1187286376953125,1,"(-167.7970428466797, 17.266788482666016, 809.0299072265625)","(0.7896249890327454, 0.4362477958202362, 0.8528562188148499)",1,1698049599138,0.26,0.37
4591808147,1028587149454,"(0.24570943415164948, 0.39422619342803955)","(-132.98602294921875, 187.9970703125, 60.37947082519531)",1,4.25531005859375,1,"(-227.59161376953125, 38.601402282714844, 794.953857421875)","(0.9016002416610718, 0.383212685585022, 0.8555839657783508)",1,"(0.26886340975761414, 0.3508031368255615)","(-120.611083984375, 200.26429748535156, 64.84432220458984)",1,4.1116485595703125,1,"(-167.7675323486328, 17.297128677368164, 809.0881958007812)","(0.7895514369010925, 0.4361804723739624, 0.8529595732688904)",1,1698049599171,0.26,0.37
4591819250,1028587160557,"(0.24570943415164948, 0.39422619342803955)","(-132.98602294921875, 187.9970703125, 60.37947082519531)",1,4.25531005859375,1,"(-227.4966583251953, 38.426029205322266, 794.833740234375)","(0.9014941453933716, 0.38361895084381104, 0.8552849292755127)",1,"(0.26745113730430603, 0.3508203625679016)","(-121.36592864990234, 200.25946044921875, 64.84256744384766)",1,4.11468505859375,1,"(-167.67605590820312, 17.1431827545166, 808.967529296875)","(0.7894366979598999, 0.4365369975566864, 0.8526796698570251)",1,1698049599172,0.26,0.37
4591830353,1028587171661,"(0.2289472222328186, 0.3984230160713196)","(-141.94479370117188, 186.81143188476562, 59.94792175292969)",1,4.1972808837890625,1,"(-227.4835662841797, 38.519493103027344, 794.8735961914062)","(0.9014489650726318, 0.38340088725090027, 0.8553628921508789)",1,"(0.2645954489707947, 0.34223639965057373)","(-122.89219665527344, 202.68447875976562, 65.72520446777344)",1,4.10638427734375,1,"(-167.6582794189453, 17.205520629882812, 809.0035400390625)","(0.7893913388252258, 0.4363930821418762, 0.8527457118034363)",1,1698049599172,0.25,0.37
4591841456,1028587182764,"(0.1145787313580513, 0.42705824971199036)","(-203.07054138183594, 178.72186279296875, 57.00347900390625)",1,3.801422119140625,1,"(-227.48094177246094, 38.494354248046875, 794.9803466796875)","(0.9013899564743042, 0.3834739625453949, 0.8555640578269958)",1,"(0.26821839809417725, 0.3505305051803589)","(-120.95587158203125, 200.34136962890625, 64.87236022949219)",1,4.1003875732421875,1,"(-167.64646911621094, 17.163249969482422, 809.1104125976562)","(0.7893323302268982, 0.4364983141422272, 0.8529483675956726)",1,1698049599186,0.19,0.39
4591852559,1028587193867,"(0.1145787313580513, 0.42705824971199036)","(-203.07054138183594, 178.72186279296875, 57.00347900390625)",1,3.801422119140625,1,"(-227.3857421875, 38.33952713012695, 794.80615234375)","(0.9013108611106873, 0.3838246464729309, 0.8551628589630127)",1,"(0.26916271448135376, 0.3494955897331238)","(-120.45114135742188, 200.63369750976562, 64.97876739501953)",1,4.1044769287109375,1,"(-167.55950927734375, 17.031269073486328, 808.9349975585938)","(0.7892451286315918, 0.4368003308773041, 0.8525640964508057)",1,1698049599193,0.19,0.39
4591863662,1028587204970,"(0.17753416299819946, 0.5294591188430786)","(-169.4232177734375, 149.7931671142578, 46.47433853149414)",1,4.321533203125,1,"(-227.38040161132812, 38.43525314331055, 794.9071655273438)","(0.9012482166290283, 0.3836084008216858, 0.8553627729415894)",1,"(0.270368367433548, 0.35436320304870605)","(-119.80679321289062, 199.2586212158203, 64.47827911376953)",1,4.130615234375,1,"(-167.54713439941406, 17.10528564453125, 809.0322875976562)","(0.7891868948936462, 0.4366321861743927, 0.852752685546875)",1,1698049599205,0.22,0.44
4591874766,1028587216074,"(0.17753416299819946, 0.5294591188430786)","(-169.4232177734375, 149.7931671142578, 46.47433853149414)",1,4.321533203125,1,"(-227.3151092529297, 38.42673873901367, 794.88037109375)","(0.9011451005935669, 0.38362693786621094, 0.8552747964859009)",1,"(0.26731592416763306, 0.35345450043678284)","(-121.43821716308594, 199.51528930664062, 64.57173919677734)",1,4.1365509033203125,1,"(-167.4905548095703, 17.08008575439453, 808.9991455078125)","(0.7890997529029846, 0.4366907477378845, 0.8526638150215149)",1,1698049599216,0.22,0.44
4591885869,1028587227177,"(0.17753416299819946, 0.5294591188430786)","(-169.4232177734375, 149.7931671142578, 46.47433853149414)",1,4.321533203125,1,"(-227.2506866455078, 38.28122329711914, 794.7478637695312)","(0.9010996222496033, 0.3839598000049591, 0.8549712896347046)",1,"(0.2679866850376129, 0.35458022356033325)","(-121.07968139648438, 199.19725036621094, 64.45597839355469)",1,4.1370849609375,1,"(-167.43052673339844, 16.956750869750977, 808.8676147460938)","(0.7890437841415405, 0.43697431683540344, 0.8523769378662109)",1,1698049599227,0.22,0.44
4591896972,1028587238280,"(0.08594728261232376, 0.4013487696647644)","(-218.37298583984375, 185.98489379882812, 59.647117614746094)",1,3.62353515625,1,"(-227.20709228515625, 38.41611862182617, 794.8765869140625)","(0.9009537696838379, 0.3836541771888733, 0.8552071452140808)",1,"(0.2649659216403961, 0.36169400811195374)","(-122.69418334960938, 197.18759155273438, 63.724544525146484)",1,4.1392364501953125,1,"(-167.3880615234375, 17.0645809173584, 808.9864501953125)","(0.7889242768287659, 0.43672865629196167, 0.8525968194007874)",1,1698049599239,0.18,0.38
4591908075,1028587249384,"(0.08594728261232376, 0.4013487696647644)","(-218.37298583984375, 185.98489379882812, 59.647117614746094)",1,3.62353515625,1,"(-226.87213134765625, 38.36962890625, 794.1755981445312)","(0.9007126688957214, 0.3836873173713684, 0.8536723852157593)",1,"(0.26811984181404114, 0.3691733479499817)","(-121.00853729248047, 195.07464599609375, 62.9554443359375)",1,4.114166259765625,1,"(-167.1048126220703, 17.02499771118164, 808.2632446289062)","(0.788689374923706, 0.4367886483669281, 0.8510643243789673)",1,1698049599250,0.18,0.39
4591919178,1028587260487,"(0.08594728261232376, 0.4013487696647644)","(-218.37298583984375, 185.98489379882812, 59.647117614746094)",1,3.62353515625,1,"(-226.3822479248047, 38.10113525390625, 793.6963500976562)","(0.9000831842422485, 0.38428187370300293, 0.852458119392395)",1,"(0.2854473888874054, 0.38571271300315857)","(-111.74761962890625, 190.4022216796875, 61.25480651855469)",1,4.1005859375,1,"(-166.6400909423828, 16.78598976135254, 807.7584838867188)","(0.7880576848983765, 0.43733301758766174, 0.8498780727386475)",1,1698049599261,0.19,0.39
4591930281,1028587271590,"(0.4579578936100006, 0.5635465979576111)","(-19.547128677368164, 140.16323852539062, 42.969364166259766)",1,4.43292236328125,1,"(-226.54246520996094, 38.2064208984375, 795.666748046875)","(0.8993641138076782, 0.38426515460014343, 0.856341540813446)",1,"(0.3506983816623688, 0.4294777810573578)","(-76.87336730957031, 178.03836059570312, 56.754695892333984)",1,4.0777587890625,1,"(-166.65774536132812, 16.808624267578125, 809.7314453125)","(0.7873736023902893, 0.4373844563961029, 0.8537499904632568)",1,1698049599272,0.4,0.5
4591941384,1028587282693,"(0.43867385387420654, 0.49278122186660767)","(-29.853731155395508, 160.15480041503906, 50.245765686035156)",1,4.4008941650390625,1,"(-226.91815185546875, 38.313697814941406, 798.578125)","(0.8985567688941956, 0.38435235619544983, 0.8621513843536377)",1,"(0.47312477231025696, 0.5091739892959595)","(-11.441003799438477, 155.5238037109375, 48.56010055541992)",1,4.07012939453125,1,"(-166.87838745117188, 16.824081420898438, 812.647216796875)","(0.7867096066474915, 0.4374978542327881, 0.859550416469574)",1,1698049599305,0.46,0.5
4591952487,1028587293796,"(0.43867385387420654, 0.49278122186660767)","(-29.853731155395508, 160.15480041503906, 50.245765686035156)",1,4.4008941650390625,1,"(-227.07974243164062, 38.245391845703125, 799.1539916992188)","(0.8985545039176941, 0.3845802843570709, 0.8633399605751038)",1,"(0.48066532611846924, 0.5137481093406677)","(-7.410865783691406, 154.23159790039062, 48.08978271484375)",1,4.076385498046875,1,"(-166.99533081054688, 16.764490127563477, 813.2363891601562)","(0.7867035865783691, 0.43766549229621887, 0.8607491254806519)",1,1698049599306,0.46,0.5
4591963591,1028587304900,"(0.4456230700016022, 0.4833472967147827)","(-26.139619827270508, 162.8199005126953, 51.215782165527344)",1,4.3973388671875,1,"(-226.77601623535156, 38.42648696899414, 798.6123657226562)","(0.8982845544815063, 0.38409146666526794, 0.8621500134468079)",1,"(0.47883495688438416, 0.5132433772087097)","(-8.389119148254395, 154.37417602539062, 48.14170837402344)",1,4.095672607421875,1,"(-166.77020263671875, 16.93764877319336, 812.6602783203125)","(0.7865138053894043, 0.43723565340042114, 0.8595372438430786)",1,1698049599306,0.46,0.5
4591974694,1028587316003,"(0.46327152848243713, 0.5025742650032043)","(-16.707185745239258, 157.3882293701172, 49.23872756958008)",1,4.39312744140625,1,"(-226.55886840820312, 38.453731536865234, 798.2326049804688)","(0.8980889916419983, 0.38398560881614685, 0.8613042235374451)",1,"(0.48342764377593994, 0.5283846855163574)","(-5.934499263763428, 150.0966339111328, 46.58487319946289)",1,4.0807342529296875,1,"(-166.6074676513672, 16.959300994873047, 812.2587890625)","(0.7863726019859314, 0.437167227268219, 0.8586862683296204)",1,1698049599320,0.47,0.52
4591985797,1028587327106,"(0.46327152848243713, 0.5025742650032043)","(-16.707185745239258, 157.3882293701172, 49.23872756958008)",1,4.39312744140625,1,"(-226.5540771484375, 38.34654998779297, 798.1324462890625)","(0.8981325030326843, 0.38422855734825134, 0.861099123954773)",1,"(0.48243534564971924, 0.524765133857727)","(-6.464874267578125, 151.1192169189453, 46.957054138183594)",1,4.079132080078125,1,"(-166.6041717529297, 16.87379264831543, 812.1630859375)","(0.7864024043083191, 0.43736201524734497, 0.8584940433502197)",1,1698049599326,0.47,0.51
4591996900,1028587338210,"(0.45950379967689514, 0.5061988830566406)","(-18.72089195251465, 156.3642578125, 48.86603546142578)",1,4.40753173828125,1,"(-226.21597290039062, 38.4404411315918, 797.8147583007812)","(0.8976886868476868, 0.38397425413131714, 0.8603128790855408)",1,"(0.47964879870414734, 0.5197439789772034)","(-7.954174041748047, 152.5377197265625, 47.473331451416016)",1,4.07171630859375,1,"(-166.31832885742188, 16.94634437561035, 811.8119506835938)","(0.7860263586044312, 0.43717995285987854, 0.8576943278312683)",1,1698049599338,0.47,0.51
4592008003,1028587349313,"(0.4620233178138733, 0.49925193190574646)","(-17.374332427978516, 158.32679748535156, 49.58036422729492)",1,4.412689208984375,1,"(-226.0676727294922, 38.41663360595703, 797.5814819335938)","(0.8975422382354736, 0.38400596380233765, 0.8597815036773682)",1,"(0.48072269558906555, 0.5200939178466797)","(-7.3801960945129395, 152.4388427734375, 47.437400817871094)",1,4.077789306640625,1,"(-166.2104034423828, 16.898468017578125, 811.5634155273438)","(0.7859270572662354, 0.4372810125350952, 0.8571622371673584)",1,1698049599349,0.47,0.51
4592019106,1028587360416,"(0.4620233178138733, 0.49925193190574646)","(-17.374332427978516, 158.32679748535156, 49.58036422729492)",1,4.412689208984375,1,"(-226.0377960205078, 38.20320510864258, 797.4600830078125)","(0.8975532650947571, 0.38449999690055847, 0.8595120906829834)",1,"(0.4817284345626831, 0.5206272006034851)","(-6.842667102813721, 152.2881622314453, 47.38256072998047)",1,4.072998046875,1,"(-166.18357849121094, 16.7054500579834, 811.4474487304688)","(0.7859244346618652, 0.4377268850803375, 0.8569163680076599)",1,1698049599360,0.47,0.51
4592030209,1028587371519,"(0.46049508452415466, 0.49704647064208984)","(-18.191133499145508, 158.94985961914062, 49.80713653564453)",1,4.398773193359375,1,"(-225.7919158935547, 38.30630874633789, 797.3543701171875)","(0.8971663117408752, 0.38424718379974365, 0.8591845631599426)",1,"(0.481321781873703, 0.5177305936813354)","(-7.059998512268066, 153.10647583007812, 47.680416107177734)",1,4.0676727294921875,1,"(-165.97201538085938, 16.763446807861328, 811.314453125)","(0.7856001853942871, 0.43758875131607056, 0.8565733432769775)",1,1698049599371,0.47,0.51
4592041312,1028587382622,"(0.45838677883148193, 0.49986302852630615)","(-19.317909240722656, 158.1541290283203, 49.51755905151367)",1,4.4086151123046875,1,"(-225.62054443359375, 38.25300216674805, 797.1409912109375)","(0.8969687819480896, 0.3843521475791931, 0.8586761355400085)",1,"(0.48578524589538574, 0.5096251964569092)","(-4.674447059631348, 155.3962860107422, 48.51375198364258)",1,4.0643768310546875,1,"(-165.84375, 16.67289161682129, 811.0838623046875)","(0.7854591608047485, 0.43779122829437256, 0.8560666441917419)",1,1698049599382,0.47,0.5
4592052416,1028587393726,"(0.45838677883148193, 0.49986302852630615)","(-19.317909240722656, 158.1541290283203, 49.51755905151367)",1,4.4086151123046875,1,"(-225.5727996826172, 37.99875259399414, 796.971923828125)","(0.8969724774360657, 0.38493841886520386, 0.8583017587661743)",1,"(0.4848814904689789, 0.513848602771759)","(-5.157464981079102, 154.2031707763672, 48.07948684692383)",1,4.0637359619140625,1,"(-165.80416870117188, 16.439456939697266, 810.919677734375)","(0.7854518890380859, 0.438329815864563, 0.8557197451591492)",1,1698049599393,0.47,0.51
4592063519,1028587404829,"(0.4556111693382263, 0.5092388391494751)","(-20.801366806030273, 155.50543212890625, 48.55351257324219)",1,4.41796875,1,"(-225.30816650390625, 38.12986755371094, 796.8359985351562)","(0.8965665102005005, 0.38461557030677795, 0.8579085469245911)",1,"(0.4827515482902527, 0.5161479711532593)","(-6.295832633972168, 153.55360412597656, 47.84304428100586)",1,4.063018798828125,1,"(-165.577392578125, 16.512371063232422, 810.7538452148438)","(0.7851122617721558, 0.4381554126739502, 0.8553071022033691)",1,1698049599404,0.47,0.51
4592074622,1028587415932,"(0.4584325850009918, 0.5032568573951721)","(-19.293434143066406, 157.1953887939453, 49.168575286865234)",1,4.41998291015625,1,"(-225.0787353515625, 38.06873321533203, 796.4691772460938)","(0.8963425159454346, 0.38472220301628113, 0.8570731282234192)",1,"(0.4824190139770508, 0.5171582102775574)","(-6.473582744598389, 153.2681884765625, 47.73918914794922)",1,4.0689544677734375,1,"(-165.39942932128906, 16.404403686523438, 810.3665161132812)","(0.7849400639533997, 0.43839192390441895, 0.8544727563858032)",1,1698049599441,0.47,0.51
